           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.7800000000         0.5758608139       -16.2103295425      -950.7665130495 
        3.5250000000        -0.7800000000         0.5809587169       -21.3483238095      -943.1577026438 
        3.5300000000        -0.7800000000         0.5809587169       -25.2018195097      -943.1577026438 
        3.5350001000        -0.7800000000         0.5809587169       -29.7893143909      -943.1577026438 
        3.5400000000        -0.7800000000         0.5707629110       -34.9273086579      -958.3753234551 
        3.5450000000        -0.7800000000         0.5809587169       -38.7808043581      -943.1577026438 
        3.5500000000        -0.7800000000         0.5860566199       -43.7352988298      -935.5488922381 
        3.5550001000        -0.7800000000         0.5682139595       -48.8732930968      -962.1797286580 
        3.5600000000        -0.7800000000         0.5886055714       -52.9102885922      -931.7444870353 
        3.5650000000        -0.7800000000         0.5605671050       -57.3142836782      -973.5929442664 
        3.5700000000        -0.7800000000         0.5962524258       -62.0852783547      -920.3312714268 
        3.5750001000        -0.7800000000         0.5605671050       -67.4067724169      -973.5929442664 
        3.5800000000        -0.7800000000         0.5809587169       -71.6272677076      -943.1577026438 
        3.5850000000        -0.7800000000         0.5631160565       -76.3982623841      -969.7885390636 
        3.5900000000        -0.7800000000         0.5809587169       -80.9857572653      -943.1577026438 
        3.5950000000        -0.7800000000         0.5809587169       -85.2062525560      -943.1577026438 
        3.6000000000        -0.7800000000         0.5656650080       -90.7112464134      -965.9841338608 
        3.6050000000        -0.7800000000         0.5631160565       -95.4822410899      -969.7885390636 
        3.6100000000        -0.7800000000         0.5784097654       -99.3357367901      -946.9621078466 
        3.6150000000        -0.7800000000         0.5784097654      -104.6572308523      -946.9621078466 
        3.6200000000        -0.7800000000         0.5580181535      -109.0612259383      -977.3973494693 
        3.6250000000        -0.7800000000         0.5784097654      -113.8322206147      -946.9621078466 
        3.6300000000        -0.7800000000         0.5682139595      -118.4197154960      -962.1797286580 
        3.6350000000        -0.7800000000         0.5758608139      -122.8237105819      -950.7665130495 
        3.6400001000        -0.7800000000         0.5784097654      -127.5947052584      -946.9621078466 
        3.6450000000        -0.7800000000         0.5605671050      -132.5491997301      -973.5929442664 
        3.6500000000        -0.7800000000         0.5809587169      -136.9531948161      -943.1577026438 
        3.6550000000        -0.7800000000         0.5784097654      -141.7241894925      -946.9621078466 
        3.6600001000        -0.7800000000         0.5809587169      -146.4951841690      -943.1577026438 
        3.6650000000        -0.7800000000         0.5707629110      -151.6331784359      -958.3753234551 
        3.6700000000        -0.7800000000         0.5707629110      -157.1381722934      -958.3753234551 
        3.6750000000        -0.7800000000         0.5580181535      -161.9091669699      -977.3973494693 
        3.6800001000        -0.7800000000         0.5962524258      -166.1296622606      -920.3312714268 
        3.6850000000        -0.7800000000         0.5478223476      -172.1851555038      -992.6149702806 
        3.6900000000        -0.7800000000         0.5707629110      -176.5891505897      -958.3753234551 
        3.6950000000        -0.7800000000         0.5682139595      -179.8921469042      -962.1797286580 
        3.7000001000        -0.7800000000         0.5784097654      -179.7086471090      -946.9621078466 
        3.7050000000        -0.7800000000         0.5605671050      -100.6202353569      -973.5929442664 
        3.7100000000        -0.7800000000         0.5682139595       180.1344513734      -962.1797286580 
        3.7150000000        -0.7800000000         0.5605671050       179.9509515781      -973.5929442664 
        3.7201155000        -0.7800000000         0.5988013773       176.2809556731      -916.5268662240 
        3.7250000000        -0.7800000000         0.5784097654       171.5099609967      -946.9621078466 
        3.7300000000        -0.7800000000         0.5682139595       166.1884669345      -962.1797286580 
        3.7350000000        -0.7800000000         0.5656650080       161.7844718485      -965.9841338608 
        3.7400000000        -0.7800000000         0.5962524258       156.2794779911      -920.3312714268 
        3.7450000000        -0.7800000000         0.5707629110       150.9579839289      -958.3753234551 
        3.7500000000        -0.7800000000         0.5758608139       146.5539888429      -950.7665130495 
        3.7550000000        -0.7800000000         0.5656650080       141.9664939617      -965.9841338608 
        3.7600000000        -0.7800000000         0.5809587169       137.1954992852      -943.1577026438 
        3.7650001000        -0.7800000000         0.5631160565       131.8740052230      -969.7885390636 
        3.7700000000        -0.7800000000         0.5656650080       127.1030105465      -965.9841338608 
        3.7750000000        -0.7800000000         0.5809587169       123.2495148463      -943.1577026438 
        3.7800000000        -0.7800000000         0.5937034743       118.1115205794      -924.1356766297 
        3.7850001000        -0.7800000000         0.5656650080       113.5240256982      -965.9841338608 
        3.7900000000        -0.7800000000         0.5886055714       108.7530310217      -931.7444870353 
        3.7950000000        -0.7800000000         0.5707629110       103.7985365500      -958.3753234551 
        3.8000000000        -0.7800000000         0.5707629110        99.5780412593      -958.3753234551 
        3.8050001000        -0.7800000000         0.5962524258        94.4400469923      -920.3312714268 
        3.8100000000        -0.7800000000         0.5784097654        89.8525521111      -946.9621078466 
        3.8150000000        -0.7800000000         0.5784097654        85.8155566156      -946.9621078466 
        3.8200000000        -0.7800000000         0.5707629110        81.2280617344      -958.3753234551 
        3.8250001000        -0.7800000000         0.5835076684        75.3560682865      -939.3532974410 
        3.8300000000        -0.7800000000         0.5835076684        71.3190727910      -939.3532974410 
        3.8350000000        -0.7800000000         0.5682139595        66.5480781145      -962.1797286580 
        3.8400000000        -0.7800000000         0.5784097654        62.5110826191      -946.9621078466 
        3.8450000000        -0.7800000000         0.5860566199        57.1895885569      -935.5488922381 
        3.8500000000        -0.7800000000         0.6013503288        52.6020936757      -912.7224610212 
        3.8550000000        -0.7800000000         0.5580181535        47.4640994087      -977.3973494693 
        3.8600000000        -0.7800000000         0.5886055714        43.9776032990      -931.7444870353 
        3.8650000000        -0.7800000000         0.5911545228        39.3901084178      -927.9400818325 
        3.8700000000        -0.7800000000         0.5886055714        34.0686143556      -931.7444870353 
        3.8750000000        -0.7800000000         0.5809587169        29.6646192696      -943.1577026438 
        3.8800000000        -0.7800000000         0.5631160565        24.8936245931      -969.7885390636 
        3.8850000000        -0.7800000000         0.5937034743        20.6731293024      -924.1356766297 
        3.8900001000        -0.7800000000         0.5707629110        15.5351350355      -958.3753234551 
        3.8950000000        -0.7800000000         0.5707629110        10.5806405637      -958.3753234551 
        3.9000000000        -0.7800000000         0.5733118624         5.8096458873      -954.5709182523 
        3.9050000000        -0.7800000000         0.5758608139         2.3231497776      -950.7665130495 
        3.9100001000        -0.7800000000         0.6013503288        -2.9983442846      -912.7224610212 
        3.9150000000        -0.7800000000         0.5529202506        -7.7693389611      -985.0061598749 
        3.9200018000        -0.7800000000         0.5860566199       -11.9898342518      -935.5488922381 
        3.9250000000        -0.7800000000         0.5758608139       -16.2103295425      -950.7665130495 
        3.9300001000        -0.7800000000         0.6013503288       -20.9813242190      -912.7224610212 
        3.9350000000        -0.7800000000         0.5452733961       -26.1193184860      -996.4193754834 
        3.9400000000        -0.7800000000         0.5835076684       -30.1563139814      -939.3532974410 
        3.9450000000        -0.7800000000         0.5580181535       -35.2943082484      -977.3973494693 
        3.9500156000        -0.7800000000         0.5860566199       -39.8818031296      -935.5488922381 
        3.9550000000        -0.7800000000         0.5682139595       -44.6527978061      -962.1797286580 
        3.9600000000        -0.7800000000         0.5707629110       -48.6897933015      -958.3753234551 
        3.9650000000        -0.7800000000         0.5758608139       -53.4607879780      -950.7665130495 
        3.9700003000        -0.7800000000         0.5631160565       -58.7822820402      -969.7885390636 
        3.9750000000        -0.7800000000         0.5886055714       -62.0852783547      -931.7444870353 
        3.9800012000        -0.7800000000         0.5784097654       -67.2232726216      -946.9621078466 
        3.9850000000        -0.7800000000         0.5784097654       -72.1777670933      -946.9621078466 
        3.9900000000        -0.7800000000         0.5631160565       -77.3157613603      -969.7885390636 
        3.9950000000        -0.7800000000         0.5911545228       -80.8022574700      -927.9400818325 
