           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -1.5500000000         0.4611579971       290.7715287694     -1122.8473691838 
        3.4850000000        -1.5500000000         0.4407663852       285.0830351167     -1153.2826108065 
        3.4900000000        -1.5500000000         0.4790006575       279.7615410545     -1096.2165327640 
        3.4950000000        -1.5500000000         0.4586090456       273.3390482208     -1126.6517743867 
        3.5000000000        -1.5500000000         0.4586090456       268.2010539539     -1126.6517743867 
        3.5050000000        -1.5500000000         0.4713538030       262.8795598917     -1107.6297483725 
        3.5100000000        -1.5500000000         0.4688048515       256.6405668532     -1111.4341535754 
        3.5150001000        -1.5500000000         0.4535111426       251.3190727910     -1134.2605847923 
        3.5200000000        -1.5500000000         0.4586090456       245.6305791383     -1126.6517743867 
        3.5250000000        -1.5500000000         0.4688048515       239.9420854856     -1111.4341535754 
        3.5300000000        -1.5500000000         0.4866475119       235.5380903996     -1084.8033171555 
        3.5350001000        -1.5500000000         0.4458642882       228.7485979754     -1145.6738004008 
        3.5400000000        -1.5500000000         0.4586090456       223.7941035037     -1126.6517743867 
        3.5450000000        -1.5500000000         0.4815496090       218.4726094415     -1092.4121275612 
        3.5500000000        -1.5500000000         0.4790006575       213.5181149698     -1096.2165327640 
        3.5550001000        -1.5500000000         0.4611579971       208.1966209076     -1122.8473691838 
        3.5600000000        -1.5500000000         0.4662559000       201.7741280739     -1115.2385587782 
        3.5650000000        -1.5500000000         0.4688048515       196.6361338069     -1111.4341535754 
        3.5700000000        -1.5500000000         0.4688048515       191.8651391305     -1111.4341535754 
        3.5750001000        -1.5500000000         0.4713538030       186.1766454778     -1107.6297483725 
        3.5800000000        -1.5500000000         0.4764517060       179.9376524393     -1100.0209379669 
        3.5850000000        -1.5500000000         0.4790006575       175.7171571486     -1096.2165327640 
        3.5900000000        -1.5500000000         0.4560600941       169.1111645197     -1130.4561795895 
        3.5950000000        -1.5500000000         0.4560600941       163.6061706622     -1130.4561795895 
        3.6000000000        -1.5500000000         0.4840985604       159.0186757810     -1088.6077223584 
        3.6050000000        -1.5500000000         0.4739027545       153.1466823330     -1103.8253431697 
        3.6100000000        -1.5500000000         0.4509621911       147.4581886803     -1138.0649899952 
        3.6150000000        -1.5500000000         0.4739027545       142.8706937991     -1103.8253431697 
        3.6200000000        -1.5500000000         0.4688048515       136.6317007607     -1111.4341535754 
        3.6250000000        -1.5500000000         0.4586090456       130.9432071080     -1126.6517743867 
        3.6300000000        -1.5500000000         0.4535111426       125.6217130458     -1134.2605847923 
        3.6350000000        -1.5500000000         0.4764517060       120.8507183693     -1100.0209379669 
        3.6400001000        -1.5500000000         0.4586090456       115.1622247166     -1126.6517743867 
        3.6450000000        -1.5500000000         0.4509621911       109.4737310639     -1138.0649899952 
        3.6500000000        -1.5500000000         0.4662559000       104.8862361827     -1115.2385587782 
        3.6550000000        -1.5500000000         0.4586090456        98.2802435537     -1126.6517743867 
        3.6600001000        -1.5500000000         0.4586090456        93.3257490820     -1126.6517743867 
        3.6650000000        -1.5500000000         0.4662559000        88.0042550198     -1115.2385587782 
        3.6700000000        -1.5500000000         0.4586090456        82.6827609576     -1126.6517743867 
        3.6750000000        -1.5500000000         0.4662559000        77.1777671002     -1115.2385587782 
        3.6800001000        -1.5500000000         0.4611579971        71.8562730380     -1122.8473691838 
        3.6850000000        -1.5500000000         0.4560600941        66.5347789758     -1130.4561795895 
        3.6900000000        -1.5500000000         0.4586090456        61.3967847088     -1126.6517743867 
        3.6950000000        -1.5500000000         0.4662559000        55.7082910561     -1115.2385587782 
        3.7000001000        -1.5500000000         0.4586090456        49.8362976081     -1126.6517743867 
        3.7050000000        -1.5500000000         0.4560600941        43.9643041602     -1130.4561795895 
        3.7100000000        -1.5500000000         0.4586090456        38.8263098932     -1126.6517743867 
        3.7150000000        -1.5500000000         0.4484132396        32.7708166500     -1141.8693951980 
        3.7200000000        -1.5500000000         0.4586090456        27.8163221783     -1126.6517743867 
        3.7250000000        -1.5500000000         0.4586090456        21.5773291399     -1126.6517743867 
        3.7300000000        -1.5500000000         0.4509621911        16.8063344634     -1138.0649899952 
        3.7350000000        -1.5500000000         0.4586090456        10.2003418345     -1126.6517743867 
        3.7400000000        -1.5500000000         0.4586090456         4.1448485913     -1126.6517743867 
        3.7450000000        -1.5500000000         0.4484132396         0.2913528910     -1141.8693951980 
        3.7500000000        -1.5500000000         0.4611579971         0.1078530958     -1122.8473691838 
        3.7550000000        -1.5500000000         0.4611579971        80.1137638241     -1122.8473691838 
        3.7600000000        -1.5500000000         0.4713538030       360.5014509639     -1107.6297483725 
        3.7650001000        -1.5500000000         0.4535111426       358.1159536256     -1134.2605847923 
        3.7700000000        -1.5500000000         0.4611579971       352.6109597682     -1122.8473691838 
        3.7750000000        -1.5500000000         0.4586090456       346.1884669345     -1126.6517743867 
        3.7800000000        -1.5500000000         0.4586090456       341.0504726675     -1126.6517743867 
        3.7850001000        -1.5500000000         0.4560600941       334.9949794243     -1130.4561795895 
        3.7900000000        -1.5500000000         0.4433153367       328.5724865906     -1149.4782056036 
        3.7950000000        -1.5500000000         0.4790006575       323.8014919142     -1096.2165327640 
        3.8000000000        -1.5500000000         0.4815496090       317.9294984662     -1092.4121275612 
        3.8050001000        -1.5500000000         0.4356684822       311.3235058373     -1160.8914212121 
        3.8100000000        -1.5500000000         0.4662559000       306.5525111608     -1115.2385587782 
        3.8150000000        -1.5500000000         0.4611579971       299.9465185319     -1122.8473691838 
        3.8200000000        -1.5500000000         0.4535111426       294.8085242649     -1134.2605847923 
        3.8250001000        -1.5500000000         0.4662559000       289.6705299979     -1115.2385587782 
        3.8300000000        -1.5500000000         0.4611579971       283.0645373690     -1122.8473691838 
        3.8350000000        -1.5500000000         0.4458642882       277.1925439210     -1145.6738004008 
        3.8400000000        -1.5500000000         0.4560600941       272.0545496541     -1130.4561795895 
        3.8450000000        -1.5500000000         0.4662559000       266.9165553871     -1115.2385587782 
        3.8500000000        -1.5500000000         0.4611579971       260.6775623487     -1122.8473691838 
        3.8550000000        -1.5500000000         0.4560600941       255.9065676722     -1130.4561795895 
        3.8600000000        -1.5500000000         0.4560600941       249.4840748385     -1130.4561795895 
        3.8650000000        -1.5500000000         0.4662559000       243.9790809811     -1115.2385587782 
        3.8700000000        -1.5500000000         0.4611579971       238.8410867141     -1122.8473691838 
        3.8750000000        -1.5500000000         0.4484132396       232.6020936757     -1141.8693951980 
        3.8800000000        -1.5500000000         0.4433153367       226.9136000229     -1149.4782056036 
        3.8850000000        -1.5500000000         0.4611579971       221.2251063702     -1122.8473691838 
        3.8900001000        -1.5500000000         0.4586090456       216.4541116938     -1126.6517743867 
        3.8950000000        -1.5500000000         0.4382174337       210.9491178363     -1157.0870160093 
        3.9000000000        -1.5500000000         0.4662559000       205.9946233646     -1115.2385587782 
        3.9050000000        -1.5500000000         0.4764517060       200.3061297119     -1100.0209379669 
        3.9100001000        -1.5500000000         0.4535111426       194.6176360592     -1134.2605847923 
        3.9150000000        -1.5500000000         0.4458642882       188.7456426113     -1145.6738004008 
        3.9200000000        -1.5500000000         0.4611579971       183.0571489586     -1122.8473691838 
        3.9250000000        -1.5500000000         0.4611579971       177.7356548963     -1122.8473691838 
        3.9300001000        -1.5500000000         0.4458642882       171.6801616531     -1145.6738004008 
        3.9350000000        -1.5500000000         0.4560600941       167.0926667719     -1130.4561795895 
        3.9400000000        -1.5500000000         0.4535111426       161.0371735287     -1134.2605847923 
        3.9450000000        -1.5500000000         0.4484132396       154.9816802855     -1141.8693951980 
        3.9500001000        -1.5500000000         0.4356684822       149.6601862233     -1160.8914212121 
        3.9550000000        -1.5500000000         0.4611579971       144.8891915469     -1122.8473691838 
        3.9600000000        -1.5500000000         0.4586090456       138.6501985084     -1126.6517743867 
        3.9650000000        -1.5500000000         0.4458642882       133.3287044462     -1145.6738004008 
        3.9700000000        -1.5500000000         0.4560600941       128.0072103840     -1130.4561795895 
        3.9750000000        -1.5500000000         0.4637069486       122.5022165265     -1119.0429639810 
        3.9800000000        -1.5500000000         0.4458642882       116.6302230786     -1145.6738004008 
        3.9850000000        -1.5500000000         0.4356684822       110.5747298354     -1160.8914212121 
        3.9900000000        -1.5500000000         0.4560600941       105.6202353637     -1130.4561795895 
        3.9950000000        -1.5500000000         0.4458642882       100.2987413015     -1145.6738004008 
