           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.5200000000         0.6242908922       165.4411686147      -878.8099930431 
        3.6600000000         1.5200000000         0.6268398436       161.4041731192      -875.0055878403 
        3.6650000000         1.5200000000         0.6344866981       157.7341772143      -863.5923722318 
        3.6700000000         1.5200000000         0.6242908922       153.3301821283      -878.8099930431 
        3.6750000000         1.5200000000         0.6191929892       148.5591874518      -886.4188034488 
        3.6800001000         1.5200000000         0.6217419407       144.5221919564      -882.6143982460 
        3.6850000000         1.5200000000         0.6344866981       141.4026954371      -863.5923722318 
        3.6900000000         1.5200000000         0.6242908922       136.6317007607      -878.8099930431 
        3.6950000000         1.5200000000         0.6319377466       132.5947052652      -867.3967774347 
        3.7000000000         1.5200000000         0.6319377466       128.9247093602      -867.3967774347 
        3.7050000000         1.5200000000         0.6217419407       124.3372144790      -882.6143982460 
        3.7100000000         1.5200000000         0.6268398436       120.1167191883      -875.0055878403 
        3.7150000000         1.5200000000         0.6319377466       116.6302230786      -867.3967774347 
        3.7200000000         1.5200000000         0.6217419407       112.0427281974      -882.6143982460 
        3.7250000000         1.5200000000         0.6191929892       107.6387331114      -886.4188034488 
        3.7300000000         1.5200000000         0.6242908922       103.7852374112      -878.8099930431 
        3.7350000000         1.5200000000         0.6242908922        99.9317417110      -878.8099930431 
        3.7400000000         1.5200000000         0.6319377466        96.0782460108      -867.3967774347 
        3.7450000000         1.5200000000         0.6242908922        91.6742509248      -878.8099930431 
        3.7500000000         1.5200000000         0.6217419407        87.2702558388      -882.6143982460 
        3.7550000000         1.5200000000         0.6242908922        83.7837597291      -878.8099930431 
        3.7600000000         1.5200000000         0.6242908922        79.7467642336      -878.8099930431 
        3.7650000000         1.5200000000         0.6268398436        75.5262689429      -875.0055878403 
        3.7700000000         1.5200000000         0.6268398436        71.6727732427      -875.0055878403 
        3.7750000000         1.5200000000         0.6242908922        67.4522779520      -878.8099930431 
        3.7800000000         1.5200000000         0.6191929892        62.8647830708      -886.4188034488 
        3.7850000000         1.5200000000         0.6217419407        59.3782869611      -882.6143982460 
        3.7900000000         1.5200000000         0.6268398436        54.9742918751      -875.0055878403 
        3.7950000000         1.5200000000         0.6191929892        50.3867969939      -886.4188034488 
        3.8000000000         1.5200000000         0.6242908922        46.7168010889      -878.8099930431 
        3.8050001000         1.5200000000         0.6242908922        43.0468051839      -878.8099930431 
        3.8100000000         1.5200000000         0.6242908922        38.4593103027      -878.8099930431 
        3.8150000000         1.5200000000         0.6242908922        34.2388150120      -878.8099930431 
        3.8200000000         1.5200000000         0.6319377466        30.7523189023      -867.3967774347 
        3.8250000000         1.5200000000         0.6191929892        25.6143246353      -886.4188034488 
        3.8300000000         1.5200000000         0.6344866981        21.9443287304      -863.5923722318 
        3.8350000000         1.5200000000         0.6293887951        18.2743328254      -871.2011826375 
        3.8400000000         1.5200000000         0.6319377466        13.8703377394      -867.3967774347 
        3.8450000000         1.5200000000         0.6242908922         9.0993430630      -878.8099930431 
        3.8500000000         1.5200000000         0.6293887951         5.0623475675      -871.2011826375 
        3.8550000000         1.5200000000         0.6319377466         1.5758514578      -867.3967774347 
        3.8600000000         1.5200000000         0.6319377466         0.6583524815      -867.3967774347 
        3.8650000000         1.5200000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.8700000000         1.5200000000         0.6166440377        79.0127650526      -890.2232086516 
        3.8750000000         1.5200000000         0.6344866981       360.3179511686      -863.5923722318 
        3.8800000000         1.5200000000         0.6268398436       359.9509515781      -875.0055878403 
        3.8850000000         1.5200000000         0.6242908922       358.4829532161      -878.8099930431 
        3.8900000000         1.5200000000         0.6217419407       353.3449589492      -882.6143982460 
        3.8950000000         1.5200000000         0.6242908922       349.3079634537      -878.8099930431 
        3.9000000000         1.5200000000         0.6191929892       344.9039683677      -886.4188034488 
        3.9050023000         1.5200000000         0.6242908922       341.2339724628      -878.8099930431 
        3.9100000000         1.5200000000         0.6242908922       336.4629777863      -878.8099930431 
        3.9150000000         1.5200000000         0.6344866981       332.7929818813      -863.5923722318 
        3.9200000000         1.5200000000         0.6319377466       329.1229859764      -867.3967774347 
        3.9250000000         1.5200000000         0.6319377466       324.9024906856      -867.3967774347 
        3.9300001000         1.5200000000         0.6242908922       320.3149958044      -878.8099930431 
        3.9350000000         1.5200000000         0.6242908922       316.0945005137      -878.8099930431 
        3.9400000000         1.5200000000         0.6191929892       312.0575050183      -886.4188034488 
        3.9450000000         1.5200000000         0.6268398436       308.0205095228      -875.0055878403 
        3.9500000000         1.5200000000         0.6344866981       304.5340134131      -863.5923722318 
        3.9550000000         1.5200000000         0.6242908922       299.9465185319      -878.8099930431 
        3.9600000000         1.5200000000         0.6191929892       295.3590236506      -886.4188034488 
        3.9650000000         1.5200000000         0.6242908922       291.6890277457      -878.8099930431 
        3.9700000000         1.5200000000         0.6268398436       287.4685324550      -875.0055878403 
        3.9750000000         1.5200000000         0.6191929892       283.0645373690      -886.4188034488 
        3.9800000000         1.5200000000         0.6268398436       279.2110416688      -875.0055878403 
        3.9850000000         1.5200000000         0.6268398436       275.5410457638      -875.0055878403 
        3.9900000000         1.5200000000         0.6268398436       271.5040502683      -875.0055878403 
        3.9950000000         1.5200000000         0.6319377466       267.8340543634      -867.3967774347 
