           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         0.6300000000         0.3464551802       139.0171980989     -1293.5586394452 
        3.5700000000         0.6300000000         0.3362593743       131.8607060842     -1308.7762602565 
        3.5750000000         0.6300000000         0.3439062287       125.6217130458     -1297.3630446480 
        3.5800000000         0.6300000000         0.3362593743       119.1992202121     -1308.7762602565 
        3.5850010000         0.6300000000         0.3464551802       113.3272267641     -1293.5586394452 
        3.5900000000         0.6300000000         0.3464551802       106.5377343399     -1293.5586394452 
        3.5950000000         0.6300000000         0.3413572772       100.1152415062     -1301.1674498508 
        3.6000000000         0.6300000000         0.3362593743        94.2432480583     -1308.7762602565 
        3.6050000000         0.6300000000         0.3337104228        87.4537556341     -1312.5806654593 
        3.6100000000         0.6300000000         0.3515530832        81.2147625956     -1285.9498290395 
        3.6150000000         0.6300000000         0.3439062287        74.2417703762     -1297.3630446480 
        3.6200000000         0.6300000000         0.3464551802        68.3697769282     -1293.5586394452 
        3.6250000000         0.6300000000         0.3311614713        61.7637842993     -1316.3850706622 
        3.6300000000         0.6300000000         0.3337104228        56.0752906466     -1312.5806654593 
        3.6350000000         0.6300000000         0.3490041317        48.9187986319     -1289.7542342424 
        3.6400001000         0.6300000000         0.3566509861        42.8633053887     -1278.3410186339 
        3.6450000000         0.6300000000         0.3591999376        36.9913119407     -1274.5366134310 
        3.6500000000         0.6300000000         0.3337104228        29.8348199260     -1312.5806654593 
        3.6550000000         0.6300000000         0.3439062287        23.4123270924     -1297.3630446480 
        3.6600001000         0.6300000000         0.3464551802        16.8063344634     -1293.5586394452 
        3.6650000000         0.6300000000         0.3490041317        10.0168420392     -1289.7542342424 
        3.6700000000         0.6300000000         0.3337104228         3.2273496150     -1312.5806654593 
        3.6750000000         0.6300000000         0.3464551802         0.4748526863     -1293.5586394452 
        3.6800000000         0.6300000000         0.3642978406        79.9302640289     -1266.9278030254 
        3.6850000000         0.6300000000         0.3464551802       359.5839519876     -1293.5586394452 
        3.6900000000         0.6300000000         0.3260635683       359.9509515781     -1323.9938810678 
        3.6950008000         0.6300000000         0.3439062287       353.1614591539     -1297.3630446480 
        3.7000000000         0.6300000000         0.3464551802       346.0049671392     -1293.5586394452 
        3.7050000000         0.6300000000         0.3388083257       339.9494738960     -1304.9718550537 
        3.7100000000         0.6300000000         0.3388083257       332.9764816766     -1304.9718550537 
        3.7150000000         0.6300000000         0.3439062287       326.9209884334     -1297.3630446480 
        3.7200000000         0.6300000000         0.3362593743       319.7644964187     -1308.7762602565 
        3.7250000000         0.6300000000         0.3541020347       314.0760027660     -1282.1454238367 
        3.7300000000         0.6300000000         0.3337104228       307.1030105465     -1312.5806654593 
        3.7350000000         0.6300000000         0.3235146168       300.3135181223     -1327.7982862707 
        3.7400000000         0.6300000000         0.3388083257       293.5240256982     -1304.9718550537 
        3.7450000000         0.6300000000         0.3439062287       286.7345332740     -1297.3630446480 
        3.7500023000         0.6300000000         0.3235146168       280.8625398260     -1327.7982862707 
        3.7550000000         0.6300000000         0.3337104228       273.8895476066     -1312.5806654593 
        3.7600000000         0.6300000000         0.3362593743       267.2835549776     -1308.7762602565 
        3.7650001000         0.6300000000         0.3439062287       261.2280617344     -1297.3630446480 
        3.7700000000         0.6300000000         0.3439062287       254.9890686960     -1297.3630446480 
        3.7750000000         0.6300000000         0.3235146168       247.4655770908     -1327.7982862707 
        3.7800000000         0.6300000000         0.3388083257       241.4100838476     -1304.9718550537 
        3.7850130000         0.6300000000         0.3362593743       234.9875910139     -1308.7762602565 
        3.7900000000         0.6300000000         0.3388083257       228.3815983849     -1304.9718550537 
        3.7950000000         0.6300000000         0.3260635683       222.3261051417     -1323.9938810678 
        3.8000015000         0.6300000000         0.3184167139       214.9861133318     -1335.4070966763 
        3.8050000000         0.6300000000         0.3413572772       208.9306200886     -1301.1674498508 
        3.8100000000         0.6300000000         0.3388083257       201.9576278691     -1304.9718550537 
        3.8150000000         0.6300000000         0.3235146168       195.9021346259     -1327.7982862707 
        3.8200000000         0.6300000000         0.3362593743       189.2961419970     -1308.7762602565 
        3.8250000000         0.6300000000         0.3337104228       182.6901493681     -1312.5806654593 
        3.8300000000         0.6300000000         0.3388083257       176.8181559201     -1304.9718550537 
        3.8350000000         0.6300000000         0.3337104228       169.2946643149     -1312.5806654593 
        3.8400000000         0.6300000000         0.3235146168       163.4226708670     -1327.7982862707 
        3.8450000000         0.6300000000         0.3337104228       157.0001780333     -1312.5806654593 
        3.8500000000         0.6300000000         0.3413572772       150.0271858138     -1301.1674498508 
        3.8550000000         0.6300000000         0.3362593743       143.0541935944     -1308.7762602565 
        3.8600000000         0.6300000000         0.3260635683       137.1822001464     -1323.9938810678 
        3.8650000000         0.6300000000         0.3388083257       130.0257081317     -1304.9718550537 
        3.8700000000         0.6300000000         0.3439062287       123.6032152980     -1297.3630446480 
        3.8750000000         0.6300000000         0.3362593743       117.3642222596     -1308.7762602565 
        3.8800000000         0.6300000000         0.3362593743       110.3912300401     -1308.7762602565 
        3.8850000000         0.6300000000         0.3413572772       104.8862361827     -1301.1674498508 
        3.8900001000         0.6300000000         0.3311614713        97.9132439632     -1316.3850706622 
        3.8950000000         0.6300000000         0.3439062287        91.1237515391     -1297.3630446480 
        3.9000000000         0.6300000000         0.3541020347        85.0682582958     -1282.1454238367 
        3.9050000000         0.6300000000         0.3260635683        79.5632644384     -1323.9938810678 
        3.9100001000         0.6300000000         0.3464551802        72.5902722190     -1293.5586394452 
        3.9150000000         0.6300000000         0.3566509861        66.9017785662     -1278.3410186339 
        3.9200000000         0.6300000000         0.3362593743        59.5617867563     -1308.7762602565 
        3.9250000000         0.6300000000         0.3515530832        54.0567928989     -1285.9498290395 
        3.9300000000         0.6300000000         0.3439062287        47.0838006794     -1297.3630446480 
        3.9350000000         0.6300000000         0.3515530832        40.4778080505     -1285.9498290395 
        3.9400003000         0.6300000000         0.3515530832        34.7893143978     -1285.9498290395 
        3.9450000000         0.6300000000         0.3464551802        27.8163221783     -1293.5586394452 
        3.9500000000         0.6300000000         0.3235146168        20.8433299589     -1327.7982862707 
        3.9550000000         0.6300000000         0.3642978406        15.1548363062     -1266.9278030254 
        3.9600000000         0.6300000000         0.3642978406         7.8148444962     -1266.9278030254 
        3.9650000000         0.6300000000         0.3388083257         2.1263508435     -1304.9718550537 
        3.9700000000         0.6300000000         0.3439062287        -0.4426462900     -1297.3630446480 
        3.9750000000         0.6300000000         0.3591999376        80.1137638241     -1274.5366134310 
        3.9800000000         0.6300000000         0.3413572772       360.1344513734     -1301.1674498508 
        3.9850000000         0.6300000000         0.3515530832       357.9324538304     -1285.9498290395 
        3.9900000000         0.6300000000         0.3515530832       351.1429614062     -1285.9498290395 
        3.9950000000         0.6300000000         0.3388083257       344.3534689820     -1304.9718550537 
