           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.7000000000         1.8707281688       293.5240256982       981.4604542259 
        3.7600000000         3.7000000000         1.8605323628       298.2950203746       966.2428334146 
        3.7650001000         3.7000000000         1.8605323628       302.5155156653       966.2428334146 
        3.7700000000         3.7000000000         1.8630813143       307.4700101370       970.0472386174 
        3.7750000000         3.7000000000         1.8707281688       312.9750039945       981.4604542259 
        3.7800000000         3.7000000000         1.8681792173       317.7459986710       977.6560490231 
        3.7850001000         3.7000000000         1.8656302658       322.7004931427       973.8516438202 
        3.7900000000         3.7000000000         1.8554344599       327.6549876144       958.6340230089 
        3.7950001000         3.7000000000         1.8732771203       332.0589827003       985.2648594287 
        3.8000000000         3.7000000000         1.8758260717       337.5639765578       989.0692646315 
        3.8050001000         3.7000000000         1.8630813143       342.5184710295       970.0472386174 
        3.8100001000         3.7000000000         1.8579834113       346.5554665250       962.4384282117 
        3.8150000000         3.7000000000         1.8656302658       352.0604603824       973.8516438202 
        3.8200000000         3.7000000000         1.8656302658       357.3819544446       973.8516438202 
        3.8250001000         3.7000000000         1.8732771203       360.5014509639       985.2648594287 
        3.8300000000         3.7000000000         1.8605323628       360.3179511686       966.2428334146 
        3.8350000000         3.7000000000         1.8656302658        79.3797646431       973.8516438202 
        3.8400001000         3.7000000000         1.8681792173        -0.4426462900       977.6560490231 
        3.8450000000         3.7000000000         1.8783750232         0.6583524815       992.8736698344 
        3.8500000000         3.7000000000         1.8605323628         4.6953479770       966.2428334146 
        3.8550000000         3.7000000000         1.8707281688         9.6498424487       981.4604542259 
        3.8600000000         3.7000000000         1.8681792173        14.0538375347       977.6560490231 
        3.8650000000         3.7000000000         1.8732771203        19.0083320064       985.2648594287 
        3.8700000000         3.7000000000         1.8758260717        24.3298260686       989.0692646315 
        3.8750000000         3.7000000000         1.8656302658        29.1008207451       973.8516438202 
        3.8800000000         3.7000000000         1.8809239747        34.4223148073       996.6780750372 
        3.8850000000         3.7000000000         1.8834729262        38.6428100980      1000.4824802400 
        3.8900001000         3.7000000000         1.8605323628        43.5973045697       966.2428334146 
        3.8950000000         3.7000000000         1.8605323628        48.3682992461       966.2428334146 
        3.9000000000         3.7000000000         1.8758260717        52.7722943321       989.0692646315 
        3.9050005000         3.7000000000         1.8707281688        57.3597892133       981.4604542259 
        3.9100001000         3.7000000000         1.8656302658        62.8647830708       973.8516438202 
        3.9150000000         3.7000000000         1.8605323628        67.6357777472       966.2428334146 
        3.9200001000         3.7000000000         1.8809239747        71.6727732427       996.6780750372 
        3.9250000000         3.7000000000         1.8758260717        76.8107675097       989.0692646315 
        3.9300001000         3.7000000000         1.8630813143        81.3982623909       970.0472386174 
        3.9350001000         3.7000000000         1.8758260717        86.5362566578       989.0692646315 
        3.9400000000         3.7000000000         1.8783750232        90.9402517438       992.8736698344 
        3.9450014000         3.7000000000         1.8885708292        96.0782460108      1008.0912906457 
        3.9500001000         3.7000000000         1.8605323628        99.9317417110       966.2428334146 
        3.9550000000         3.7000000000         1.8605323628       104.7027363874       966.2428334146 
        3.9600000000         3.7000000000         1.8860218777       109.8407306544      1004.2868854429 
        3.9650001000         3.7000000000         1.8834729262       114.9787249214      1000.4824802400 
        3.9700001000         3.7000000000         1.8656302658       118.6487208263       973.8516438202 
        3.9750000000         3.7000000000         1.8656302658       123.6032152980       973.8516438202 
        3.9800000000         3.7000000000         1.8962176836       129.4752087460      1019.5045062542 
        3.9850000000         3.7000000000         1.8681792173       133.5122042415       977.6560490231 
        3.9900000000         3.7000000000         1.8809239747       138.6501985084       996.6780750372 
        3.9950000000         3.7000000000         1.8630813143       143.7881927754       970.0472386174 
