           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        3.6900001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        3.6950001000         2.4000000000         1.2029028795        25.0638252496       -15.2328384321 
        3.7000001000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        3.7050000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7100000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7150000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        3.7200000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        3.7250000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7300001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7350001000         2.4000000000         1.2207455399        25.9813242258        11.3979979877 
        3.7400001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        3.7450000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        3.7500000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        3.7550000000         2.4000000000         1.2207455399        25.2473250448        11.3979979877 
        3.7600000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7650001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7700001000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        3.7750001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7800001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        3.7850001000         2.4000000000         1.2105497339        24.8803254543        -3.8196228236 
        3.7900000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.7950000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        3.8000000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8050001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8100001000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        3.8150001000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        3.8200001000         2.4000000000         1.2156476369        25.7978244306         3.7891875820 
        3.8250001000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        3.8300000000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        3.8350000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        3.8400000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8450000000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        3.8500000000         2.4000000000         1.2181965884        25.9813242258         7.5935927848 
        3.8550001000         2.4000000000         1.2080007824        25.2473250448        -7.6240280265 
        3.8600001000         2.4000000000         1.2232944913        25.7978244306        15.2024031905 
        3.8650008000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        3.8700000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        3.8750000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        3.8800000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        3.8850000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8900001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        3.8950001000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        3.9000001000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        3.9050001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        3.9100001000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        3.9150010000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        3.9200000000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        3.9250000000         2.4000000000         1.2232944913        25.6143246353        15.2024031905 
        3.9300001000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        3.9350001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        3.9400001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        3.9450001000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        3.9500001000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        3.9550000000         2.4000000000         1.2105497339        25.0638252496        -3.8196228236 
        3.9600000000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        3.9650000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        3.9700001000         2.4000000000         1.2130986854        24.8803254543        -0.0152176208 
        3.9750000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        3.9800001000         2.4000000000         1.2130986854        25.9813242258        -0.0152176208 
        3.9850001000         2.4000000000         1.2156476369        25.6143246353         3.7891875820 
        3.9900001000         2.4000000000         1.2207455399        25.9813242258        11.3979979877 
        3.9950000000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
