           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.3300000000         1.7177910796       298.1115205794       753.2113596769 
        3.7600000000         3.3300000000         1.7228889826       302.5155156653       760.8201700826 
        3.7650001000         3.3300000000         1.7305358370       305.6350121846       772.2333856911 
        3.7700000000         3.3300000000         1.7126931766       309.4885078848       745.6025492713 
        3.7750000000         3.3300000000         1.7407316430       313.7090031755       787.4510065024 
        3.7800000000         3.3300000000         1.7126931766       316.8284996947       745.6025492713 
        3.7850001000         3.3300000000         1.7203400311       321.7829941664       757.0157648798 
        3.7900000000         3.3300000000         1.7407316430       325.6364898666       787.4510065024 
        3.7950000000         3.3300000000         1.7177910796       328.7559863859       753.2113596769 
        3.8000000000         3.3300000000         1.7509274489       333.1599814718       802.6686273137 
        3.8050001000         3.3300000000         1.7126931766       336.0959781958       745.6025492713 
        3.8100000000         3.3300000000         1.7126931766       339.9494738960       745.6025492713 
        3.8150000000         3.3300000000         1.7305358370       344.1699691867       772.2333856911 
        3.8200000000         3.3300000000         1.7330847885       348.2069646822       776.0377908939 
        3.8250001000         3.3300000000         1.7254379341       352.2439601777       764.6245752854 
        3.8300000000         3.3300000000         1.7228889826       356.4644554684       760.8201700826 
        3.8350000000         3.3300000000         1.7228889826       359.4004521924       760.8201700826 
        3.8400000000         3.3300000000         1.7279868856       359.7674517829       768.4289804883 
        3.8450000000         3.3300000000         1.7381826915       359.7674517829       783.6466012996 
        3.8500000000         3.3300000000         1.7228889826        79.1962648479       760.8201700826 
        3.8550000000         3.3300000000         1.7356337400         0.6583524815       779.8421960968 
        3.8600000000         3.3300000000         1.7228889826         0.6583524815       760.8201700826 
        3.8650000000         3.3300000000         1.7330847885         1.0253520720       776.0377908939 
        3.8700000000         3.3300000000         1.7305358370         4.6953479770       772.2333856911 
        3.8750000000         3.3300000000         1.7279868856         9.0993430630       768.4289804883 
        3.8800000000         3.3300000000         1.7432805945        13.1363385584       791.2554117052 
        3.8850000000         3.3300000000         1.7228889826        16.0723352824       760.8201700826 
        3.8900001000         3.3300000000         1.7228889826        20.6598301636       760.8201700826 
        3.8950000000         3.3300000000         1.7305358370        24.3298260686       772.2333856911 
        3.9000000000         3.3300000000         1.7432805945        28.5503213593       791.2554117052 
        3.9050000000         3.3300000000         1.7152421281        31.3028182880       749.4069544741 
        3.9100001000         3.3300000000         1.7305358370        35.1563139883       772.2333856911 
        3.9150000000         3.3300000000         1.7203400311        39.7438088695       757.0157648798 
        3.9200000000         3.3300000000         1.7305358370        42.6798055934       772.2333856911 
        3.9250000000         3.3300000000         1.7228889826        47.6343000652       760.8201700826 
        3.9300001000         3.3300000000         1.7330847885        50.7537965844       776.0377908939 
        3.9350000000         3.3300000000         1.7356337400        54.6072922846       779.8421960968 
        3.9400000000         3.3300000000         1.7101442252        57.9102885991       741.7981440685 
        3.9450000000         3.3300000000         1.7203400311        62.1307838898       757.0157648798 
        3.9500001000         3.3300000000         1.7432805945        65.8007797948       791.2554117052 
        3.9550000000         3.3300000000         1.7228889826        69.4707756997       760.8201700826 
        3.9600000000         3.3300000000         1.7228889826        73.3242713999       760.8201700826 
        3.9650000000         3.3300000000         1.7228889826        77.3612668954       760.8201700826 
        3.9700001000         3.3300000000         1.7356337400        81.2147625956       779.8421960968 
        3.9750000000         3.3300000000         1.7126931766        83.9672595244       745.6025492713 
        3.9800000000         3.3300000000         1.7356337400        88.0042550198       779.8421960968 
        3.9850000000         3.3300000000         1.7305358370        91.6742509248       772.2333856911 
        3.9900000000         3.3300000000         1.7152421281        95.1607470345       749.4069544741 
        3.9950000000         3.3300000000         1.7228889826        99.3812423252       760.8201700826 
