           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.9200000000         0.6242908922         2.3098506388      -878.8099930431 
        3.6600001000         3.9200000000         0.6242908922         7.9983442915      -878.8099930431 
        3.6650000000         3.9200000000         0.6191929892        13.6868379442      -886.4188034488 
        3.6700000000         3.9200000000         0.6370356496        20.1093307779      -859.7879670290 
        3.6750000000         3.9200000000         0.6242908922        25.4308248401      -878.8099930431 
        3.6800001000         3.9200000000         0.6191929892        31.3028182880      -886.4188034488 
        3.6850000000         3.9200000000         0.6242908922        36.2573127597      -878.8099930431 
        3.6900000000         3.9200000000         0.6344866981        42.4963057982      -863.5923722318 
        3.6950000000         3.9200000000         0.6319377466        48.3682992461      -867.3967774347 
        3.7000001000         3.9200000000         0.6268398436        53.5062935131      -875.0055878403 
        3.7050000000         3.9200000000         0.6242908922        59.1947871658      -878.8099930431 
        3.7100000000         3.9200000000         0.6319377466        65.4337802043      -867.3967774347 
        3.7150000000         3.9200000000         0.6319377466        70.7552742665      -867.3967774347 
        3.7200000000         3.9200000000         0.6344866981        76.2602681239      -863.5923722318 
        3.7250001000         3.9200000000         0.6268398436        81.3982623909      -875.0055878403 
        3.7300000000         3.9200000000         0.6319377466        87.2702558388      -867.3967774347 
        3.7350000000         3.9200000000         0.6191929892        92.4082501058      -886.4188034488 
        3.7400000000         3.9200000000         0.6319377466        97.9132439632      -867.3967774347 
        3.7450000000         3.9200000000         0.6242908922       103.4182378207      -878.8099930431 
        3.7500000000         3.9200000000         0.6217419407       108.3727322924      -882.6143982460 
        3.7550000000         3.9200000000         0.6268398436       113.8777261499      -875.0055878403 
        3.7600000000         3.9200000000         0.6293887951       119.3827200073      -871.2011826375 
        3.7650001000         3.9200000000         0.6319377466       125.6217130458      -867.3967774347 
        3.7700000000         3.9200000000         0.6344866981       131.1267069032      -863.5923722318 
        3.7750000000         3.9200000000         0.6242908922       136.8152005559      -878.8099930431 
        3.7800000000         3.9200000000         0.6319377466       142.8706937991      -867.3967774347 
        3.7850001000         3.9200000000         0.6242908922       148.0086880661      -878.8099930431 
        3.7900000000         3.9200000000         0.6268398436       153.6971817188      -875.0055878403 
        3.7950000000         3.9200000000         0.6293887951       159.2021755762      -871.2011826375 
        3.8000000000         3.9200000000         0.6191929892       164.3401698432      -886.4188034488 
        3.8050001000         3.9200000000         0.6242908922       170.5791628817      -878.8099930431 
        3.8100000000         3.9200000000         0.6268398436       176.0841567391      -875.0055878403 
        3.8150000000         3.9200000000         0.6319377466       182.1396499823      -867.3967774347 
        3.8200000000         3.9200000000         0.6191929892       186.7271448635      -886.4188034488 
        3.8250001000         3.9200000000         0.6268398436       192.5991383115      -875.0055878403 
        3.8300000000         3.9200000000         0.6319377466       198.1041321689      -867.3967774347 
        3.8350000000         3.9200000000         0.6268398436       204.1596254121      -875.0055878403 
        3.8400000000         3.9200000000         0.6268398436       209.1141198838      -875.0055878403 
        3.8450000000         3.9200000000         0.6319377466       214.9861133318      -867.3967774347 
        3.8500001000         3.9200000000         0.6242908922       219.9406078035      -878.8099930431 
        3.8550000000         3.9200000000         0.6319377466       225.2621018657      -867.3967774347 
        3.8600000000         3.9200000000         0.6344866981       231.5010949042      -863.5923722318 
        3.8650000000         3.9200000000         0.6242908922       236.4555893759      -878.8099930431 
        3.8700000000         3.9200000000         0.6242908922       242.1440830286      -878.8099930431 
        3.8750029000         3.9200000000         0.6268398436       247.6490768860      -875.0055878403 
        3.8800000000         3.9200000000         0.6344866981       253.5210703340      -863.5923722318 
        3.8850000000         3.9200000000         0.6268398436       259.0260641914      -875.0055878403 
        3.8900001000         3.9200000000         0.6242908922       263.9805586631      -878.8099930431 
        3.8950000000         3.9200000000         0.6293887951       269.4855525206      -871.2011826375 
        3.9000000000         3.9200000000         0.6293887951       275.1740461733      -871.2011826375 
        3.9050000000         3.9200000000         0.6191929892       280.1285406450      -886.4188034488 
        3.9100001000         3.9200000000         0.6191929892       285.6335345025      -886.4188034488 
        3.9150000000         3.9200000000         0.6319377466       292.4230269267      -867.3967774347 
        3.9200000000         3.9200000000         0.6319377466       297.9280207841      -867.3967774347 
        3.9250000000         3.9200000000         0.6268398436       303.0660150511      -875.0055878403 
        3.9300001000         3.9200000000         0.6242908922       309.3050080895      -878.8099930431 
        3.9350000000         3.9200000000         0.6217419407       314.4430023565      -882.6143982460 
        3.9400000000         3.9200000000         0.6242908922       319.9479962139      -878.8099930431 
        3.9450000000         3.9200000000         0.6242908922       325.8199896619      -878.8099930431 
        3.9500001000         3.9200000000         0.6242908922       331.3249835193      -878.8099930431 
        3.9550000000         3.9200000000         0.6191929892       336.6464775816      -886.4188034488 
        3.9600000000         3.9200000000         0.6344866981       342.8854706200      -863.5923722318 
        3.9650000000         3.9200000000         0.6293887951       348.3904644775      -871.2011826375 
        3.9700001000         3.9200000000         0.6319377466       354.2624579254      -867.3967774347 
        3.9750001000         3.9200000000         0.6319377466       360.5014509639      -867.3967774347 
        3.9800000000         3.9200000000         0.6344866981       360.5014509639      -863.5923722318 
        3.9850000000         3.9200000000         0.6242908922        79.9302640289      -878.8099930431 
        3.9900000000         3.9200000000         0.6242908922         0.1078530958      -878.8099930431 
        3.9950000000         3.9200000000         0.6242908922         1.2088518673      -878.8099930431 
