           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1000000000         1.0448678873       350.2254624299      -250.9918288515 
        3.6600001000         2.1000000000         1.0678084507       349.6749630442      -216.7521820260 
        3.6650001000         2.1000000000         1.0397699844       347.6564652965      -258.6006392571 
        3.6700000000         2.1000000000         1.0550636933       346.9224661155      -235.7742080401 
        3.6750001000         2.1000000000         1.0499657903       345.8214673440      -243.3830184458 
        3.6800001000         2.1000000000         1.0474168388       344.1699691867      -247.1874236486 
        3.6850000000         2.1000000000         1.0550636933       343.4359700057      -235.7742080401 
        3.6900001000         2.1000000000         1.0550636933       341.9679716438      -235.7742080401 
        3.6950000000         2.1000000000         1.0601615963       340.4999732818      -228.1653976345 
        3.7000001000         2.1000000000         1.0448678873       339.3989745103      -250.9918288515 
        3.7050001000         2.1000000000         1.0525147418       338.4814755340      -239.5786132430 
        3.7100000000         2.1000000000         1.0474168388       336.6464775816      -247.1874236486 
        3.7150001000         2.1000000000         1.0499657903       336.0959781958      -243.3830184458 
        3.7200001000         2.1000000000         1.0576126448       334.9949794243      -231.9698028373 
        3.7250000000         2.1000000000         1.0448678873       333.5269810623      -250.9918288515 
        3.7300001000         2.1000000000         1.0576126448       332.2424824956      -231.9698028373 
        3.7350001000         2.1000000000         1.0627105477       331.6919831098      -224.3609924317 
        3.7400000000         2.1000000000         1.0550636933       330.4074845431      -235.7742080401 
        3.7450001000         2.1000000000         1.0601615963       328.7559863859      -228.1653976345 
        3.7500000000         2.1000000000         1.0474168388       327.4714878191      -247.1874236486 
        3.7550000000         2.1000000000         1.0627105477       326.5539888429      -224.3609924317 
        3.7600001000         2.1000000000         1.0576126448       324.5354910952      -231.9698028373 
        3.7650001000         2.1000000000         1.0601615963       324.3519912999      -228.1653976345 
        3.7700000000         2.1000000000         1.0601615963       322.7004931427      -228.1653976345 
        3.7750001000         2.1000000000         1.0448678873       321.2324947807      -250.9918288515 
        3.7800000000         2.1000000000         1.0678084507       321.0489949854      -216.7521820260 
        3.7850001000         2.1000000000         1.0627105477       319.5809966234      -224.3609924317 
        3.7900001000         2.1000000000         1.0576126448       318.2964980567      -231.9698028373 
        3.7950000000         2.1000000000         1.0601615963       316.6449998995      -228.1653976345 
        3.8000001000         2.1000000000         1.0729063537       316.2780003090      -209.1433716203 
        3.8050001000         2.1000000000         1.0601615963       314.0760027660      -228.1653976345 
        3.8100000000         2.1000000000         1.0550636933       313.7090031755      -235.7742080401 
        3.8150001000         2.1000000000         1.0601615963       312.6080044040      -228.1653976345 
        3.8200000000         2.1000000000         1.0601615963       311.1400060420      -228.1653976345 
        3.8250001000         2.1000000000         1.0525147418       309.4885078848      -239.5786132430 
        3.8300001000         2.1000000000         1.0652594992       309.1215082943      -220.5565872288 
        3.8350000000         2.1000000000         1.0601615963       307.6535099323      -228.1653976345 
        3.8400001000         2.1000000000         1.0601615963       306.9195107513      -228.1653976345 
        3.8450001000         2.1000000000         1.0550636933       304.5340134131      -235.7742080401 
        3.8500000000         2.1000000000         1.0550636933       304.3505136178      -235.7742080401 
        3.8550001000         2.1000000000         1.0678084507       302.6990154606      -216.7521820260 
        3.8600001000         2.1000000000         1.0627105477       302.3320158701      -224.3609924317 
        3.8650000000         2.1000000000         1.0652594992       300.3135181223      -220.5565872288 
        3.8700001000         2.1000000000         1.0601615963       299.9465185319      -228.1653976345 
        3.8750000000         2.1000000000         1.0678084507       298.2950203746      -216.7521820260 
        3.8800000000         2.1000000000         1.0576126448       297.1940216031      -231.9698028373 
        3.8850001000         2.1000000000         1.0754553052       296.6435222174      -205.3389664175 
        3.8900001000         2.1000000000         1.0474168388       294.4415246744      -247.1874236486 
        3.8950000000         2.1000000000         1.0729063537       293.7075254934      -209.1433716203 
        3.9000001000         2.1000000000         1.0499657903       292.6065267219      -243.3830184458 
        3.9050000000         2.1000000000         1.0678084507       291.5055279504      -216.7521820260 
        3.9100001000         2.1000000000         1.0576126448       290.9550285647      -231.9698028373 
        3.9150001000         2.1000000000         1.0627105477       288.7530310217      -224.3609924317 
        3.9200000000         2.1000000000         1.0729063537       288.5695312264      -209.1433716203 
        3.9250001000         2.1000000000         1.0678084507       286.9180330692      -216.7521820260 
        3.9300001000         2.1000000000         1.0601615963       286.0005340930      -228.1653976345 
        3.9350000000         2.1000000000         1.0678084507       284.7160355262      -216.7521820260 
        3.9400001000         2.1000000000         1.0678084507       283.9820363452      -216.7521820260 
        3.9450000000         2.1000000000         1.0576126448       281.5965390070      -231.9698028373 
        3.9500001000         2.1000000000         1.0652594992       281.2295394165      -220.5565872288 
        3.9550001000         2.1000000000         1.0780042567       280.6790400308      -201.5345612147 
        3.9600000000         2.1000000000         1.0601615963       278.8440420783      -228.1653976345 
        3.9650001000         2.1000000000         1.0678084507       278.8440420783      -216.7521820260 
        3.9700001000         2.1000000000         1.0576126448       277.0090441258      -231.9698028373 
        3.9750000000         2.1000000000         1.0678084507       275.9080453543      -216.7521820260 
        3.9800001000         2.1000000000         1.0703574022       275.1740461733      -212.9477768232 
        3.9850001000         2.1000000000         1.0576126448       273.3390482208      -231.9698028373 
        3.9900000000         2.1000000000         1.0601615963       272.0545496541      -228.1653976345 
        3.9950001000         2.1000000000         1.0627105477       271.3205504731      -224.3609924317 
