           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8900000000         1.3507420656       151.6786839711       205.3770104695 
        3.7600001000         2.8900000000         1.3558399686       152.7796827425       212.9858208752 
        3.7650001000         2.8900000000         1.3481931142       153.6971817188       201.5726052667 
        3.7700000000         2.8900000000         1.3583889201       154.4311808998       216.7902260780 
        3.7750000000         2.8900000000         1.3456441627       156.0826790570       197.7682000639 
        3.7800001000         2.8900000000         1.3507420656       156.8166782380       205.3770104695 
        3.7850001000         2.8900000000         1.3558399686       157.7341772143       212.9858208752 
        3.7900000000         2.8900000000         1.3532910171       158.8351759858       209.1814156724 
        3.7950000000         2.8900000000         1.3481931142       159.9361747572       201.5726052667 
        3.8000001000         2.8900000000         1.3456441627       160.4866741430       197.7682000639 
        3.8050001000         2.8900000000         1.3430952112       161.4041731192       193.9637948610 
        3.8100000000         2.8900000000         1.3583889201       163.6061706622       216.7902260780 
        3.8150075000         2.8900000000         1.3634868231       164.3401698432       224.3990364837 
        3.8200000000         2.8900000000         1.3481931142       165.6246684099       201.5726052667 
        3.8250001000         2.8900000000         1.3634868231       166.7256671814       224.3990364837 
        3.8300000000         2.8900000000         1.3532910171       167.6431661577       209.1814156724 
        3.8350001000         2.8900000000         1.3507420656       168.1936655434       205.3770104695 
        3.8400000000         2.8900000000         1.3583889201       169.1111645197       216.7902260780 
        3.8450000000         2.8900000000         1.3558399686       170.7626626769       212.9858208752 
        3.8500001000         2.8900000000         1.3354483567       170.7626626769       182.5505792526 
        3.8550000000         2.8900000000         1.3609378716       172.2306610389       220.5946312808 
        3.8600000000         2.8900000000         1.3507420656       173.8821591961       205.3770104695 
        3.8650000000         2.8900000000         1.3507420656       174.0656589914       205.3770104695 
        3.8700001000         2.8900000000         1.3405462597       174.6161583771       190.1593896582 
        3.8750000000         2.8900000000         1.3532910171       176.0841567391       209.1814156724 
        3.8800000000         2.8900000000         1.3430952112       177.0016557154       193.9637948610 
        3.8850001000         2.8900000000         1.3430952112       177.7356548963       193.9637948610 
        3.8900001000         2.8900000000         1.3430952112       179.0201534631       193.9637948610 
        3.8950000000         2.8900000000         1.3456441627       179.9376524393       197.7682000639 
        3.9000000000         2.8900000000         1.3558399686       181.2221510061       212.9858208752 
        3.9050001000         2.8900000000         1.3456441627       182.6901493681       197.7682000639 
        3.9100001000         2.8900000000         1.3558399686       183.0571489586       212.9858208752 
        3.9150000000         2.8900000000         1.3430952112       183.9746479348       193.9637948610 
        3.9200000000         2.8900000000         1.3481931142       185.6261460920       201.5726052667 
        3.9250001000         2.8900000000         1.3507420656       186.9106446588       205.3770104695 
        3.9300001000         2.8900000000         1.3558399686       187.8281436350       212.9858208752 
        3.9350000000         2.8900000000         1.3405462597       187.8281436350       190.1593896582 
        3.9400001000         2.8900000000         1.3532910171       189.2961419970       209.1814156724 
        3.9450000000         2.8900000000         1.3532910171       189.6631415875       209.1814156724 
        3.9500001000         2.8900000000         1.3405462597       191.3146397447       190.1593896582 
        3.9550000000         2.8900000000         1.3558399686       192.4156385162       212.9858208752 
        3.9600001000         2.8900000000         1.3430952112       192.5991383115       193.9637948610 
        3.9650000000         2.8900000000         1.3532910171       194.4341362640       209.1814156724 
        3.9700001000         2.8900000000         1.3558399686       195.7186348307       212.9858208752 
        3.9750001000         2.8900000000         1.3507420656       195.9021346259       205.3770104695 
        3.9800000000         2.8900000000         1.3379973082       197.1866331927       186.3549844554 
        3.9850000000         2.8900000000         1.3634868231       198.8381313499       224.3990364837 
        3.9900000000         2.8900000000         1.3379973082       199.2051309404       186.3549844554 
        3.9950001000         2.8900000000         1.3481931142       200.1226299167       201.5726052667 
