           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0100000000         0.9811441002       119.0157204168      -346.1019589222 
        3.6600001000         2.0100000000         0.9913399061       118.0982214406      -330.8843381109 
        3.6650000000         2.0100000000         0.9938888576       115.1622247166      -327.0799329080 
        3.6700000000         2.0100000000         0.9887909546       114.4282255356      -334.6887433137 
        3.6750000000         2.0100000000         0.9887909546       112.4097277879      -334.6887433137 
        3.6800001000         2.0100000000         0.9887909546       111.4922288116      -334.6887433137 
        3.6850000000         2.0100000000         0.9887909546       109.4737310639      -334.6887433137 
        3.6900000000         2.0100000000         0.9785951487       107.6387331114      -349.9063641250 
        3.6950000000         2.0100000000         0.9913399061       105.9872349542      -330.8843381109 
        3.7000001000         2.0100000000         0.9938888576       104.8862361827      -327.0799329080 
        3.7050000000         2.0100000000         0.9836930517       102.6842386397      -342.2975537194 
        3.7100000000         2.0100000000         0.9913399061       101.2162402777      -330.8843381109 
        3.7150000000         2.0100000000         0.9811441002        99.7482419157      -346.1019589222 
        3.7200000000         2.0100000000         0.9862420032        98.2802435537      -338.4931485165 
        3.7250000000         2.0100000000         0.9862420032        96.8122451918      -338.4931485165 
        3.7300000000         2.0100000000         0.9862420032        94.2432480583      -338.4931485165 
        3.7350000000         2.0100000000         0.9887909546        93.1422492868      -334.6887433137 
        3.7400000000         2.0100000000         0.9760461972        91.1237515391      -353.7107693278 
        3.7450000000         2.0100000000         0.9964378091        90.2062525628      -323.2755277052 
        3.7500000000         2.0100000000         0.9734972457        87.8207552246      -357.5151745307 
        3.7550000000         2.0100000000         0.9760461972        86.3527568626      -353.7107693278 
        3.7600000000         2.0100000000         0.9811441002        84.5177589101      -346.1019589222 
        3.7650000000         2.0100000000         0.9913399061        83.4167601386      -330.8843381109 
        3.7700000000         2.0100000000         0.9836930517        81.3982623909      -342.2975537194 
        3.7750000000         2.0100000000         0.9887909546        80.6642632099      -334.6887433137 
        3.7800000000         2.0100000000         0.9836930517        78.4622656669      -342.2975537194 
        3.7850001000         2.0100000000         0.9862420032        76.9942673049      -338.4931485165 
        3.7900000000         2.0100000000         0.9811441002        74.9757695572      -346.1019589222 
        3.7950000000         2.0100000000         0.9785951487        73.3242713999      -349.9063641250 
        3.8000000000         2.0100000000         0.9887909546        72.4067724237      -334.6887433137 
        3.8050001000         2.0100000000         0.9785951487        69.8377752902      -349.9063641250 
        3.8100000000         2.0100000000         0.9862420032        68.7367765187      -338.4931485165 
        3.8150000000         2.0100000000         0.9887909546        67.2687781567      -334.6887433137 
        3.8200000000         2.0100000000         0.9785951487        65.2502804090      -349.9063641250 
        3.8250001000         2.0100000000         0.9964378091        64.3327814328      -323.2755277052 
        3.8300000000         2.0100000000         0.9887909546        61.5802845040      -334.6887433137 
        3.8350000000         2.0100000000         0.9913399061        60.4792857325      -330.8843381109 
        3.8400000000         2.0100000000         0.9887909546        58.6442877801      -334.6887433137 
        3.8450000000         2.0100000000         0.9836930517        57.7267888038      -342.2975537194 
        3.8500000000         2.0100000000         0.9887909546        55.3412914656      -334.6887433137 
        3.8550000000         2.0100000000         0.9811441002        53.8732931036      -346.1019589222 
        3.8600000000         2.0100000000         0.9887909546        52.4052947416      -334.6887433137 
        3.8650000000         2.0100000000         0.9760461972        50.2032971986      -353.7107693278 
        3.8700000000         2.0100000000         0.9887909546        48.7352988366      -334.6887433137 
        3.8750000000         2.0100000000         0.9760461972        46.7168010889      -353.7107693278 
        3.8800000000         2.0100000000         0.9964378091        45.4323025222      -323.2755277052 
        3.8850000000         2.0100000000         1.0015357121        44.3313037507      -315.6667172996 
        3.8900000000         2.0100000000         0.9785951487        41.9458064125      -349.9063641250 
        3.8950000000         2.0100000000         0.9887909546        41.0283074362      -334.6887433137 
        3.9000000000         2.0100000000         0.9811441002        38.4593103027      -346.1019589222 
        3.9050000000         2.0100000000         0.9887909546        37.9088109170      -334.6887433137 
        3.9100001000         2.0100000000         0.9811441002        34.9728141930      -346.1019589222 
        3.9150000000         2.0100000000         0.9836930517        34.4223148073      -342.2975537194 
        3.9200000000         2.0100000000         0.9938888576        32.2203172643      -327.0799329080 
        3.9250000000         2.0100000000         0.9887909546        30.5688191070      -334.6887433137 
        3.9300001000         2.0100000000         0.9709482942        28.3668215641      -361.3195797335 
        3.9350000000         2.0100000000         0.9811441002        26.8988232021      -346.1019589222 
        3.9400000000         2.0100000000         0.9785951487        25.2473250448      -349.9063641250 
        3.9450000000         2.0100000000         0.9938888576        24.3298260686      -327.0799329080 
        3.9500001000         2.0100000000         0.9862420032        21.9443287304      -338.4931485165 
        3.9550000000         2.0100000000         0.9785951487        20.4763303684      -349.9063641250 
        3.9600000000         2.0100000000         0.9913399061        18.8248322111      -330.8843381109 
        3.9650000000         2.0100000000         0.9938888576        16.8063344634      -327.0799329080 
        3.9700001000         2.0100000000         0.9760461972        14.6043369204      -353.7107693278 
        3.9750000000         2.0100000000         0.9862420032        13.5033381489      -338.4931485165 
        3.9800000000         2.0100000000         0.9836930517        11.6683401964      -342.2975537194 
        3.9850000000         2.0100000000         0.9836930517         9.8333422440      -342.2975537194 
        3.9900000000         2.0100000000         0.9734972457         7.8148444962      -357.5151745307 
        3.9950000000         2.0100000000         0.9913399061         6.8973455200      -330.8843381109 
