           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         4.6000000000         2.1052317055       334.8114796291      1331.5266033694 
        3.6600001000         4.6000000000         2.1128785599       342.7019708248      1342.9398189779 
        3.6650000000         4.6000000000         2.1154275114       349.1244636585      1346.7442241807 
        3.6700000000         4.6000000000         2.1205254144       356.4644554684      1354.3530345864 
        3.6750001000         4.6000000000         2.1103296084       360.5014509639      1339.1354137751 
        3.6800001000         4.6000000000         2.1205254144        79.9302640289      1354.3530345864 
        3.6850001000         4.6000000000         2.1205254144         0.6583524815      1354.3530345864 
        3.6900001000         4.6000000000         2.1077806570         1.2088518673      1335.3310085723 
        3.6950001000         4.6000000000         2.1077806570         8.1818440867      1335.3310085723 
        3.7000001000         4.6000000000         2.1179764629        15.3383361014      1350.5486293836 
        3.7050000000         4.6000000000         2.1128785599        22.3113283209      1342.9398189779 
        3.7100000000         4.6000000000         2.1281722688        29.2843205403      1365.7662501949 
        3.7150000000         4.6000000000         2.1205254144        36.0738129645      1354.3530345864 
        3.7200001000         4.6000000000         2.1103296084        42.3128060029      1339.1354137751 
        3.7250001000         4.6000000000         2.1256233174        48.9187986319      1361.9618449921 
        3.7300001000         4.6000000000         2.1179764629        55.7082910561      1350.5486293836 
        3.7350001000         4.6000000000         2.1103296084        62.8647830708      1339.1354137751 
        3.7400001000         4.6000000000         2.1230743659        68.9202763140      1358.1574397892 
        3.7450000000         4.6000000000         2.1256233174        75.5262689429      1361.9618449921 
        3.7500000000         4.6000000000         2.1205254144        81.9487617766      1354.3530345864 
        3.7550000000         4.6000000000         2.1128785599        88.3712546103      1342.9398189779 
        3.7600001000         4.6000000000         2.1256233174        94.6102476488      1361.9618449921 
        3.7650001000         4.6000000000         2.1256233174       101.3997400730      1361.9618449921 
        3.7700001000         4.6000000000         2.1205254144       108.1892324972      1354.3530345864 
        3.7750001000         4.6000000000         2.1205254144       114.7952251261      1354.3530345864 
        3.7800001000         4.6000000000         2.1281722688       121.5847175503      1365.7662501949 
        3.7850001000         4.6000000000         2.1307212203       127.8237105888      1369.5706553977 
        3.7900000000         4.6000000000         2.1383680748       134.9802026034      1380.9838710062 
        3.7950000000         4.6000000000         2.1256233174       141.5861952324      1361.9618449921 
        3.8000001000         4.6000000000         2.1179764629       148.0086880661      1350.5486293836 
        3.8050001000         4.6000000000         2.1256233174       154.7981804903      1361.9618449921 
        3.8100001000         4.6000000000         2.1256233174       160.8536737335      1361.9618449921 
        3.8150001000         4.6000000000         2.1179764629       167.8266659529      1350.5486293836 
        3.8200001000         4.6000000000         2.1230743659       175.1666577629      1358.1574397892 
        3.8250001000         4.6000000000         2.1179764629       181.2221510061      1350.5486293836 
        3.8300000000         4.6000000000         2.1434659778       188.5621428160      1388.5926814119 
        3.8350000000         4.6000000000         2.1154275114       194.4341362640      1346.7442241807 
        3.8400000000         4.6000000000         2.1179764629       202.1411276644      1350.5486293836 
        3.8450001000         4.6000000000         2.1205254144       208.5636204981      1354.3530345864 
        3.8500001000         4.6000000000         2.1307212203       214.9861133318      1369.5706553977 
        3.8550001000         4.6000000000         2.1128785599       221.0416065750      1342.9398189779 
        3.8600001000         4.6000000000         2.1077806570       227.6475992039      1335.3310085723 
        3.8650001000         4.6000000000         2.1154275114       234.8040912186      1346.7442241807 
        3.8700000000         4.6000000000         2.1332701718       241.9605832333      1373.3750606005 
        3.8750000000         4.6000000000         2.1256233174       247.8325766813      1361.9618449921 
        3.8800000000         4.6000000000         2.1179764629       254.9890686960      1350.5486293836 
        3.8850001000         4.6000000000         2.1103296084       261.9620609154      1339.1354137751 
        3.8900001000         4.6000000000         2.1179764629       268.5680535444      1350.5486293836 
        3.8950001000         4.6000000000         2.1332701718       275.7245455590      1373.3750606005 
        3.9000001000         4.6000000000         2.1154275114       281.9635385975      1346.7442241807 
        3.9050001000         4.6000000000         2.1154275114       288.3860314312      1346.7442241807 
        3.9100001000         4.6000000000         2.1077806570       296.2765226269      1335.3310085723 
        3.9150000000         4.6000000000         2.1281722688       302.3320158701      1365.7662501949 
        3.9200000000         4.6000000000         2.1179764629       308.7545087038      1350.5486293836 
        3.9250055000         4.6000000000         2.1026827540       315.5440011280      1327.7221981666 
        3.9300001000         4.6000000000         2.1154275114       322.7004931427      1346.7442241807 
        3.9350001000         4.6000000000         2.1281722688       329.8569851574      1365.7662501949 
        3.9400001000         4.6000000000         2.1128785599       336.8299773768      1342.9398189779 
        3.9450001000         4.6000000000         2.1128785599       343.9864693915      1342.9398189779 
        3.9500001000         4.6000000000         2.1205254144       350.4089622252      1354.3530345864 
        3.9550000000         4.6000000000         2.1128785599       358.1159536256      1342.9398189779 
        3.9600000000         4.6000000000         2.1205254144       359.9509515781      1354.3530345864 
        3.9650000000         4.6000000000         2.1154275114        79.5632644384      1346.7442241807 
        3.9700001000         4.6000000000         2.1103296084         0.1078530958      1339.1354137751 
        3.9750001000         4.6000000000         2.1281722688         3.4108494103      1365.7662501949 
        3.9800001000         4.6000000000         2.1256233174        10.3838416297      1361.9618449921 
        3.9850001000         4.6000000000         2.1205254144        17.9073332349      1354.3530345864 
        3.9900001000         4.6000000000         2.1154275114        24.6968256591      1346.7442241807 
        3.9950000000         4.6000000000         2.1307212203        31.1193184928      1369.5706553977 
