           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050001000         0.5000000000         1.6566162440       133.8925029707       661.6234226588 
        3.7100000000         0.5000000000         1.6566162440       137.1954992852       661.6234226588 
        3.7150000000         0.5000000000         1.6438714865       139.9479962139       642.6013966446 
        3.7200001000         0.5000000000         1.6617141469       144.1684915047       669.2322330644 
        3.7250000000         0.5000000000         1.6617141469       147.1044882286       669.2322330644 
        3.7300000000         0.5000000000         1.6413225350       150.7744841336       638.7969914418 
        3.7350001000         0.5000000000         1.6719099529       154.2609802433       684.4498538757 
        3.7400000000         0.5000000000         1.6413225350       157.3804767625       638.7969914418 
        3.7450000000         0.5000000000         1.6668120499       161.0504726675       676.8410434701 
        3.7500000000         0.5000000000         1.6438714865       163.4359700057       642.6013966446 
        3.7550000000         0.5000000000         1.6464204380       166.7389663202       646.4058018474 
        3.7600000000         0.5000000000         1.6413225350       170.0419626347       638.7969914418 
        3.7650001000         0.5000000000         1.6413225350       172.7944595634       638.7969914418 
        3.7700000000         0.5000000000         1.6515183410       176.4644554684       654.0146122531 
        3.7750000000         0.5000000000         1.6540672925       180.3179511686       657.8190174559 
        3.7800000000         0.5000000000         1.6566162440       180.3179511686       661.6234226588 
        3.7850001000         0.5000000000         1.6591651954       180.3179511686       665.4278278616 
        3.7900000000         0.5000000000         1.6413225350      -100.0697359711       638.7969914418 
        3.7950000000         0.5000000000         1.6566162440      -179.7086471090       661.6234226588 
        3.8000000000         0.5000000000         1.6489693895      -179.7086471090       650.2102070503 
        3.8050001000         0.5000000000         1.6362246321      -180.2591464947       631.1881810361 
        3.8100000000         0.5000000000         1.6591651954      -179.1581477232       665.4278278616 
        3.8150001000         0.5000000000         1.6387735836      -176.0386512040       634.9925862390 
        3.8200000000         0.5000000000         1.6642630984      -172.1851555038       673.0366382673 
        3.8250001000         0.5000000000         1.6387735836      -169.4326585750       634.9925862390 
        3.8300001000         0.5000000000         1.6438714865      -165.5791628748       642.6013966446 
        3.8350000000         0.5000000000         1.6540672925      -163.1936655366       657.8190174559 
        3.8400000000         0.5000000000         1.6336756806      -160.0741690174       627.3837758333 
        3.8450001000         0.5000000000         1.6515183410      -156.0371735219       654.0146122531 
        3.8500000000         0.5000000000         1.6489693895      -152.1836778217       650.2102070503 
        3.8550000000         0.5000000000         1.6387735836      -150.3486798692       634.9925862390 
        3.8600001000         0.5000000000         1.6566162440      -145.9446847832       661.6234226588 
        3.8650000000         0.5000000000         1.6515183410      -143.0086880593       654.0146122531 
        3.8700000000         0.5000000000         1.6438714865      -140.0726913353       642.6013966446 
        3.8750000000         0.5000000000         1.6515183410      -136.7696950208       654.0146122531 
        3.8800000000         0.5000000000         1.6566162440      -133.0996991158       661.6234226588 
        3.8850000000         0.5000000000         1.6362246321      -130.5307019824       631.1881810361 
        3.8900001000         0.5000000000         1.6540672925      -127.2277056679       657.8190174559 
        3.8950000000         0.5000000000         1.6387735836      -124.6587085344       634.9925862390 
        3.9000000000         0.5000000000         1.6489693895      -120.8052128342       650.2102070503 
        3.9050000000         0.5000000000         1.6489693895      -118.2362157007       650.2102070503 
        3.9100001000         0.5000000000         1.6234798746      -114.7497195910       612.1661550220 
        3.9150000000         0.5000000000         1.6464204380      -111.9972226623       646.4058018474 
        3.9200000000         0.5000000000         1.6464204380      -108.1437269620       646.4058018474 
        3.9250000000         0.5000000000         1.6489693895      -104.4737310571       650.2102070503 
        3.9300001000         0.5000000000         1.6387735836      -102.4552333093       634.9925862390 
        3.9350000000         0.5000000000         1.6515183410       -99.1522369949       654.0146122531 
        3.9400001000         0.5000000000         1.6413225350       -94.9317417042       638.7969914418 
        3.9450000000         0.5000000000         1.6413225350       -92.7297441612       638.7969914418 
        3.9500001000         0.5000000000         1.6489693895       -89.6102476419       650.2102070503 
        3.9550001000         0.5000000000         1.6489693895       -86.8577507132       650.2102070503 
        3.9600000000         0.5000000000         1.6489693895       -83.3712546035       650.2102070503 
        3.9650000000         0.5000000000         1.6489693895       -79.5177589033       650.2102070503 
        3.9700001000         0.5000000000         1.6642630984       -75.8477629983       673.0366382673 
        3.9750000000         0.5000000000         1.6413225350       -73.0952660696       638.7969914418 
        3.9800000000         0.5000000000         1.6668120499       -69.2417703694       676.8410434701 
        3.9850001000         0.5000000000         1.6591651954       -66.4892734406       665.4278278616 
        3.9900000000         0.5000000000         1.6387735836       -63.3697769214       634.9925862390 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
