           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         0.3500000000         1.3915252894       277.5595435115       265.7605298488 
        3.7600000000         0.3500000000         1.3787805320       278.6605422830       246.7385038347 
        3.7650001000         0.3500000000         1.3864273864       279.9450408498       258.1517194432 
        3.7700001000         0.3500000000         1.3711336775       281.2295394165       235.3252882262 
        3.7750001000         0.3500000000         1.3787805320       282.1470383927       246.7385038347 
        3.7800001000         0.3500000000         1.3685847260       283.2480371642       231.5208830234 
        3.7850001000         0.3500000000         1.3838784350       285.0830351167       254.3473142404 
        3.7900001000         0.3500000000         1.3736826290       286.0005340930       239.1296934290 
        3.7950001000         0.3500000000         1.3864273864       287.8355320455       258.1517194432 
        3.8000001000         0.3500000000         1.3711336775       288.2025316359       235.3252882262 
        3.8050001000         0.3500000000         1.3762315805       289.8540297932       242.9340986319 
        3.8100001000         0.3500000000         1.3762315805       291.1385283599       242.9340986319 
        3.8150001000         0.3500000000         1.3762315805       292.2395271314       242.9340986319 
        3.8200001000         0.3500000000         1.3609378716       292.9735263124       220.1076674149 
        3.8250001000         0.3500000000         1.3711336775       294.6250244696       235.3252882262 
        3.8300001000         0.3500000000         1.3787805320       295.9095230364       246.7385038347 
        3.8350001000         0.3500000000         1.3787805320       298.1115205794       246.7385038347 
        3.8400001000         0.3500000000         1.3762315805       298.4785201699       242.9340986319 
        3.8450001000         0.3500000000         1.3762315805       299.7630187366       242.9340986319 
        3.8500001000         0.3500000000         1.3711336775       301.0475173033       235.3252882262 
        3.8550000000         0.3500000000         1.3736826290       302.3320158701       239.1296934290 
        3.8600001000         0.3500000000         1.3838784350       303.4330146416       254.3473142404 
        3.8650000000         0.3500000000         1.3813294835       305.0845127988       250.5429090375 
        3.8700001000         0.3500000000         1.3685847260       305.4515123893       231.5208830234 
        3.8750000000         0.3500000000         1.3813294835       307.4700101370       250.5429090375 
        3.8800001000         0.3500000000         1.3762315805       308.2040093180       242.9340986319 
        3.8850000000         0.3500000000         1.3838784350       309.4885078848       254.3473142404 
        3.8900001000         0.3500000000         1.3736826290       310.5895066563       239.1296934290 
        3.8950001000         0.3500000000         1.3736826290       311.8740052230       239.1296934290 
        3.9000001000         0.3500000000         1.3864273864       312.7915041992       258.1517194432 
        3.9050001000         0.3500000000         1.3762315805       314.6265021517       242.9340986319 
        3.9100001000         0.3500000000         1.3711336775       315.3605013327       235.3252882262 
        3.9150001000         0.3500000000         1.3736826290       317.0119994900       239.1296934290 
        3.9200001000         0.3500000000         1.3762315805       317.9294984662       242.9340986319 
        3.9250001000         0.3500000000         1.3838784350       319.9479962139       254.3473142404 
        3.9300001000         0.3500000000         1.3864273864       321.0489949854       258.1517194432 
        3.9350001000         0.3500000000         1.3787805320       321.9664939617       246.7385038347 
        3.9400001000         0.3500000000         1.3813294835       323.4344923237       250.5429090375 
        3.9450001000         0.3500000000         1.3762315805       324.5354910952       242.9340986319 
        3.9500001000         0.3500000000         1.3787805320       325.6364898666       246.7385038347 
        3.9550001000         0.3500000000         1.3762315805       326.5539888429       242.9340986319 
        3.9600001000         0.3500000000         1.3787805320       328.0219872049       246.7385038347 
        3.9650001000         0.3500000000         1.3838784350       330.0404849526       254.3473142404 
        3.9700001000         0.3500000000         1.3634868231       330.0404849526       223.9120726177 
        3.9750001000         0.3500000000         1.3787805320       331.8754829051       246.7385038347 
        3.9800000000         0.3500000000         1.3813294835       333.7104808576       250.5429090375 
        3.9850001000         0.3500000000         1.3762315805       334.4444800386       242.9340986319 
        3.9900000000         0.3500000000         1.3864273864       336.0959781958       258.1517194432 
        3.9950001000         0.3500000000         1.3787805320       337.0134771721       246.7385038347 
