           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650001000         3.8100000000         1.9497456648       355.3634566969      1099.4122331344 
        3.6700001000         3.8100000000         1.9446477619       359.4004521924      1091.8034227287 
        3.6750001000         3.8100000000         1.9420988104       359.9509515781      1087.9990175259 
        3.6800001000         3.8100000000         1.9370009074        79.5632644384      1080.3902071203 
        3.6850001000         3.8100000000         1.9471967133        -0.4426462900      1095.6078279316 
        3.6900001000         3.8100000000         1.9293540529         0.6583524815      1068.9769915118 
        3.6950000000         3.8100000000         1.9522946163         6.1633463390      1103.2166383372 
        3.7000001000         3.8100000000         1.9497456648        11.1178408107      1099.4122331344 
        3.7050001000         3.8100000000         1.9395498589        16.2558350777      1084.1946123231 
        3.7100001000         3.8100000000         1.9446477619        22.8618277066      1091.8034227287 
        3.7150000000         3.8100000000         1.9548435678        27.6328223831      1107.0210435401 
        3.7200001000         3.8100000000         1.9497456648        33.5048158310      1099.4122331344 
        3.7250001000         3.8100000000         1.9650393737        39.0098096885      1122.2386643514 
        3.7300000000         3.8100000000         1.9370009074        44.3313037507      1080.3902071203 
        3.7350001000         3.8100000000         1.9344519559        49.6527978129      1076.5858019174 
        3.7400001000         3.8100000000         1.9446477619        54.7907920798      1091.8034227287 
        3.7450001000         3.8100000000         1.9344519559        59.7452865516      1076.5858019174 
        3.7500000000         3.8100000000         1.9446477619        65.9842795900      1091.8034227287 
        3.7550001000         3.8100000000         1.9446477619        70.3882746760      1091.8034227287 
        3.7600001000         3.8100000000         1.9471967133        76.8107675097      1095.6078279316 
        3.7650001000         3.8100000000         1.9268051015        81.0312628004      1065.1725863089 
        3.7700000000         3.8100000000         1.9471967133        87.2702558388      1095.6078279316 
        3.7750001000         3.8100000000         1.9471967133        92.0412505153      1095.6078279316 
        3.7800001000         3.8100000000         1.9573925193        97.3627445775      1110.8254487429 
        3.7850001000         3.8100000000         1.9268051015       102.3172390492      1065.1725863089 
        3.7900001000         3.8100000000         1.9497456648       107.8222329067      1099.4122331344 
        3.7950001000         3.8100000000         1.9624904223       113.3272267641      1118.4342591486 
        3.8000001000         3.8100000000         1.9370009074       118.6487208263      1080.3902071203 
        3.8050001000         3.8100000000         1.9166092955       123.4197155028      1049.9549654976 
        3.8100001000         3.8100000000         1.9675883252       129.8422083365      1126.0430695542 
        3.8150051000         3.8100000000         1.9370009074       134.7967028082      1080.3902071203 
        3.8200000000         3.8100000000         1.9217071985       139.5676974847      1057.5637759033 
        3.8250001000         3.8100000000         1.9573925193       146.1736901136      1110.8254487429 
        3.8300001000         3.8100000000         1.9522946163       151.1281845853      1103.2166383372 
        3.8350001000         3.8100000000         1.9319030044       156.0826790570      1072.7813967146 
        3.8400000000         3.8100000000         1.9242561500       161.5876729145      1061.3681811061 
        3.8450001000         3.8100000000         1.9420988104       167.0926667719      1087.9990175259 
        3.8500001000         3.8100000000         1.9548435678       173.3316598104      1107.0210435401 
        3.8550000000         3.8100000000         1.9268051015       177.9191546916      1065.1725863089 
        3.8600001000         3.8100000000         1.9395498589       183.2406487538      1084.1946123231 
        3.8650001000         3.8100000000         1.9548435678       189.8466413827      1107.0210435401 
        3.8700001000         3.8100000000         1.9471967133       194.9846356497      1095.6078279316 
        3.8750000000         3.8100000000         1.9268051015       199.3886307357      1065.1725863089 
        3.8800001000         3.8100000000         1.9573925193       205.2606241836      1110.8254487429 
        3.8850001000         3.8100000000         1.9446477619       210.5821182458      1091.8034227287 
        3.8900001000         3.8100000000         1.9471967133       216.4541116938      1095.6078279316 
        3.8950000000         3.8100000000         1.9370009074       220.8581067797      1080.3902071203 
        3.9000001000         3.8100000000         1.9497456648       226.7301002277      1099.4122331344 
        3.9050001000         3.8100000000         1.9395498589       231.8680944947      1084.1946123231 
        3.9100001000         3.8100000000         1.9446477619       237.0060887616      1091.8034227287 
        3.9150001000         3.8100000000         1.9446477619       242.8780822096      1091.8034227287 
        3.9200001000         3.8100000000         1.9471967133       248.1995762718      1095.6078279316 
        3.9250001000         3.8100000000         1.9573925193       254.2550695150      1110.8254487429 
        3.9300001000         3.8100000000         1.9344519559       259.0260641914      1076.5858019174 
        3.9350001000         3.8100000000         1.9599414708       265.0815574346      1114.6298539457 
        3.9400001000         3.8100000000         1.9471967133       270.0360519063      1095.6078279316 
        3.9450000000         3.8100000000         1.9370009074       275.1740461733      1080.3902071203 
        3.9500001000         3.8100000000         1.9497456648       280.3120404403      1099.4122331344 
        3.9550001000         3.8100000000         1.9471967133       285.8170342977      1095.6078279316 
        3.9600001000         3.8100000000         1.9573925193       291.5055279504      1110.8254487429 
        3.9650000000         3.8100000000         1.9370009074       297.1940216031      1080.3902071203 
        3.9700001000         3.8100000000         1.9446477619       302.6990154606      1091.8034227287 
        3.9750001000         3.8100000000         1.9599414708       308.5710089085      1114.6298539457 
        3.9800000000         3.8100000000         1.9548435678       313.5255033802      1107.0210435401 
        3.9850001000         3.8100000000         1.9370009074       318.6634976472      1080.3902071203 
        3.9900001000         3.8100000000         1.9573925193       325.0859904809      1110.8254487429 
        3.9950001000         3.8100000000         1.9395498589       329.6734853621      1084.1946123231 
