           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650001000         3.9000000000         1.9573925193       311.5070056325      1110.8102311221 
        3.6700001000         3.9000000000         1.9752351797       317.7459986710      1137.4410675419 
        3.6750001000         3.9000000000         1.9573925193       323.4344923237      1110.8102311221 
        3.6800001000         3.9000000000         1.9701372767       329.4899855669      1129.8322571362 
        3.6850001000         3.9000000000         1.9828820341       335.3619790148      1148.8542831504 
        3.6900001000         3.9000000000         1.9675883252       341.2339724628      1126.0278519334 
        3.6950001000         3.9000000000         1.9675883252       346.9224661155      1126.0278519334 
        3.7000001000         3.9000000000         1.9777841312       352.2439601777      1141.2454727447 
        3.7050001000         3.9000000000         1.9701372767       358.1159536256      1129.8322571362 
        3.7100001000         3.9000000000         1.9573925193       359.7674517829      1110.8102311221 
        3.7150001000         3.9000000000         1.9573925193        79.0127650526      1110.8102311221 
        3.7200001000         3.9000000000         1.9701372767         0.1078530958      1129.8322571362 
        3.7250001000         3.9000000000         1.9726862282         0.4748526863      1133.6366623391 
        3.7300001000         3.9000000000         1.9573925193         3.9613487960      1110.8102311221 
        3.7350001000         3.9000000000         1.9675883252         9.4663426535      1126.0278519334 
        3.7400001000         3.9000000000         1.9650393737        15.3383361014      1122.2234467306 
        3.7450001000         3.9000000000         1.9548435678        21.0268297541      1107.0058259193 
        3.7500000000         3.9000000000         1.9701372767        27.0823229973      1129.8322571362 
        3.7550001000         3.9000000000         1.9828820341        32.7708166500      1148.8542831504 
        3.7600001000         3.9000000000         1.9599414708        38.0923107122      1114.6146363249 
        3.7650001000         3.9000000000         1.9650393737        43.7808043649      1122.2234467306 
        3.7700001000         3.9000000000         1.9803330827        49.8362976081      1145.0498779475 
        3.7750001000         3.9000000000         1.9726862282        54.7907920798      1133.6366623391 
        3.7800001000         3.9000000000         1.9624904223        60.4792857325      1118.4190415277 
        3.7850001000         3.9000000000         1.9624904223        65.6172799995      1118.4190415277 
        3.7900001000         3.9000000000         1.9726862282        71.1222738570      1133.6366623391 
        3.7950001000         3.9000000000         1.9752351797        76.6272677144      1137.4410675419 
        3.8000001000         3.9000000000         1.9701372767        81.9487617766      1129.8322571362 
        3.8050001000         3.9000000000         1.9752351797        87.6372554293      1137.4410675419 
        3.8100001000         3.9000000000         1.9752351797        92.7752496963      1137.4410675419 
        3.8150001000         3.9000000000         1.9624904223        98.0967437585      1118.4190415277 
        3.8200001000         3.9000000000         1.9701372767       103.4182378207      1129.8322571362 
        3.8250001000         3.9000000000         1.9726862282       109.2902312687      1133.6366623391 
        3.8300001000         3.9000000000         1.9752351797       113.8777261499      1137.4410675419 
        3.8350001000         3.9000000000         1.9701372767       119.9332193931      1129.8322571362 
        3.8400001000         3.9000000000         1.9675883252       125.6217130458      1126.0278519334 
        3.8450001000         3.9000000000         1.9777841312       130.5762075175      1141.2454727447 
        3.8500001000         3.9000000000         1.9752351797       136.2647011702      1137.4410675419 
        3.8550001000         3.9000000000         1.9522946163       141.5861952324      1103.2014207164 
        3.8600001000         3.9000000000         1.9650393737       147.2746888851      1122.2234467306 
        3.8650001000         3.9000000000         1.9803330827       152.5961829473      1145.0498779475 
        3.8700001000         3.9000000000         1.9650393737       158.1011768048      1122.2234467306 
        3.8750000000         3.9000000000         1.9675883252       163.6061706622      1126.0278519334 
        3.8800001000         3.9000000000         1.9599414708       168.5606651339      1114.6146363249 
        3.8850001000         3.9000000000         1.9701372767       174.2491587866      1129.8322571362 
        3.8900001000         3.9000000000         1.9573925193       180.1211522346      1110.8102311221 
        3.8950001000         3.9000000000         1.9701372767       186.1766454778      1129.8322571362 
        3.9000001000         3.9000000000         1.9701372767       191.1311399495      1129.8322571362 
        3.9050001000         3.9000000000         1.9522946163       196.4526340117      1103.2014207164 
        3.9100001000         3.9000000000         1.9573925193       201.7741280739      1110.8102311221 
        3.9150001000         3.9000000000         1.9573925193       207.0956221361      1110.8102311221 
        3.9200001000         3.9000000000         1.9675883252       212.6006159936      1126.0278519334 
        3.9250001000         3.9000000000         1.9548435678       217.9221100558      1107.0058259193 
        3.9300001000         3.9000000000         1.9624904223       223.9776032990      1118.4190415277 
        3.9350001000         3.9000000000         1.9777841312       229.8495967469      1141.2454727447 
        3.9400001000         3.9000000000         1.9701372767       235.3545906044      1129.8322571362 
        3.9450001000         3.9000000000         1.9650393737       240.4925848713      1122.2234467306 
        3.9500001000         3.9000000000         1.9675883252       245.8140789335      1126.0278519334 
        3.9550001000         3.9000000000         1.9752351797       251.5025725862      1137.4410675419 
        3.9600001000         3.9000000000         1.9624904223       257.0075664437      1118.4190415277 
        3.9650001000         3.9000000000         1.9599414708       262.5125603012      1114.6146363249 
        3.9700001000         3.9000000000         1.9752351797       268.0175541586      1137.4410675419 
        3.9750001000         3.9000000000         1.9854309856       273.8895476066      1152.6586883532 
        3.9800001000         3.9000000000         1.9675883252       279.3945414640      1126.0278519334 
        3.9850001000         3.9000000000         1.9497456648       285.2665349120      1099.3970155136 
        3.9900001000         3.9000000000         1.9446477619       290.5880289742      1091.7882051079 
        3.9950001000         3.9000000000         1.9548435678       295.5425234459      1107.0058259193 
