           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.0500000000         1.2742735211       333.5269810623        91.8383415963 
        3.7600000000         0.0500000000         1.2717245696       333.8939806528        88.0339363935 
        3.7650000000         0.0500000000         1.2742735211       334.6279798338        91.8383415963 
        3.7700000000         0.0500000000         1.2793714240       335.5454788101        99.4471520019 
        3.7750000000         0.0500000000         1.2640777151       335.3619790148        76.6207207850 
        3.7800000000         0.0500000000         1.2742735211       335.9124784006        91.8383415963 
        3.7850000000         0.0500000000         1.2717245696       335.9124784006        88.0339363935 
        3.7900000000         0.0500000000         1.2717245696       337.1969769673        88.0339363935 
        3.7950000000         0.0500000000         1.2742735211       337.5639765578        91.8383415963 
        3.8000000000         0.0500000000         1.2691756181       337.3804767625        84.2295311906 
        3.8050001000         0.0500000000         1.2819203755       338.8484751245       103.2515572048 
        3.8100000000         0.0500000000         1.2717245696       338.8484751245        88.0339363935 
        3.8150000000         0.0500000000         1.2742735211       339.0319749198        91.8383415963 
        3.8200000000         0.0500000000         1.2768224726       340.3164734865        95.6427467991 
        3.8250000000         0.0500000000         1.2691756181       340.3164734865        84.2295311906 
        3.8300000000         0.0500000000         1.2717245696       340.6834730770        88.0339363935 
        3.8350000000         0.0500000000         1.2768224726       341.7844718485        95.6427467991 
        3.8400000000         0.0500000000         1.2717245696       341.6009720533        88.0339363935 
        3.8450000000         0.0500000000         1.2742735211       341.7844718485        91.8383415963 
        3.8500000000         0.0500000000         1.2768224726       342.5184710295        95.6427467991 
        3.8550000000         0.0500000000         1.2768224726       342.8854706200        95.6427467991 
        3.8600000000         0.0500000000         1.2819203755       343.8029695962       103.2515572048 
        3.8650000000         0.0500000000         1.2640777151       343.6194698010        76.6207207850 
        3.8700000000         0.0500000000         1.2819203755       344.9039683677       103.2515572048 
        3.8750000000         0.0500000000         1.2768224726       344.7204685725        95.6427467991 
        3.8800000000         0.0500000000         1.2666266666       345.4544677535        80.4251259878 
        3.8850000000         0.0500000000         1.2768224726       346.3719667297        95.6427467991 
        3.8900000000         0.0500000000         1.2742735211       346.3719667297        91.8383415963 
        3.8950000000         0.0500000000         1.2742735211       346.7389663202        91.8383415963 
        3.9000000000         0.0500000000         1.2844693270       347.6564652965       107.0559624076 
        3.9050000000         0.0500000000         1.2640777151       347.1059659107        76.6207207850 
        3.9100000000         0.0500000000         1.2768224726       348.2069646822        95.6427467991 
        3.9150000000         0.0500000000         1.2742735211       348.5739642727        91.8383415963 
        3.9200000000         0.0500000000         1.2742735211       349.1244636585        91.8383415963 
        3.9250000000         0.0500000000         1.2742735211       349.1244636585        91.8383415963 
        3.9300001000         0.0500000000         1.2793714240       350.5924620204        99.4471520019 
        3.9350000000         0.0500000000         1.2666266666       350.0419626347        80.4251259878 
        3.9400000000         0.0500000000         1.2844693270       351.5099609967       107.0559624076 
        3.9450000000         0.0500000000         1.2717245696       351.5099609967        88.0339363935 
        3.9500000000         0.0500000000         1.2819203755       352.6109597682       103.2515572048 
        3.9550000000         0.0500000000         1.2768224726       352.0604603824        95.6427467991 
        3.9600000000         0.0500000000         1.2742735211       352.9779593587        91.8383415963 
        3.9650000000         0.0500000000         1.2870182785       354.0789581302       110.8603676104 
        3.9700000000         0.0500000000         1.2819203755       354.6294575159       103.2515572048 
        3.9750011000         0.0500000000         1.2768224726       354.6294575159        95.6427467991 
        3.9800000000         0.0500000000         1.2844693270       355.7304562874       107.0559624076 
        3.9850000000         0.0500000000         1.2768224726       355.5469564922        95.6427467991 
        3.9900000000         0.0500000000         1.2742735211       356.0974558779        91.8383415963 
        3.9950000000         0.0500000000         1.2793714240       356.4644554684        99.4471520019 
