           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.2000000000         0.6319377466       127.8237105888      -867.3967774347 
        3.6600001000         1.2000000000         0.6319377466       122.5022165265      -867.3967774347 
        3.6650000000         1.2000000000         0.6217419407       115.8962238976      -882.6143982460 
        3.6700000000         1.2000000000         0.6319377466       111.6757286069      -867.3967774347 
        3.6750000000         1.2000000000         0.6191929892       105.6202353637      -886.4188034488 
        3.6800001000         1.2000000000         0.6293887951       100.6657408920      -871.2011826375 
        3.6850000000         1.2000000000         0.6242908922        95.8947462155      -878.8099930431 
        3.6900000000         1.2000000000         0.6319377466        90.9402517438      -867.3967774347 
        3.6950000000         1.2000000000         0.6242908922        85.0682582958      -878.8099930431 
        3.7000001000         1.2000000000         0.6242908922        79.9302640289      -878.8099930431 
        3.7050001000         1.2000000000         0.6242908922        75.5262689429      -878.8099930431 
        3.7100000000         1.2000000000         0.6242908922        69.6542754950      -878.8099930431 
        3.7150000000         1.2000000000         0.6293887951        64.6997810233      -871.2011826375 
        3.7200000000         1.2000000000         0.6319377466        59.7452865516      -867.3967774347 
        3.7250000000         1.2000000000         0.6217419407        53.3227937179      -882.6143982460 
        3.7300000000         1.2000000000         0.6344866981        48.9187986319      -863.5923722318 
        3.7350000000         1.2000000000         0.6191929892        42.6798055934      -886.4188034488 
        3.7400001000         1.2000000000         0.6242908922        37.9088109170      -878.8099930431 
        3.7450000000         1.2000000000         0.6268398436        32.5873168548      -875.0055878403 
        3.7500000000         1.2000000000         0.6268398436        27.2658227926      -875.0055878403 
        3.7550000000         1.2000000000         0.6319377466        21.7608289351      -867.3967774347 
        3.7600000000         1.2000000000         0.6319377466        17.1733340539      -867.3967774347 
        3.7650001000         1.2000000000         0.6293887951        10.9343410155      -871.2011826375 
        3.7700000000         1.2000000000         0.6242908922         5.7963467485      -878.8099930431 
        3.7750000000         1.2000000000         0.6268398436         1.0253520720      -875.0055878403 
        3.7800000000         1.2000000000         0.6217419407        -0.4426462900      -882.6143982460 
        3.7850001000         1.2000000000         0.6268398436        79.9302640289      -875.0055878403 
        3.7900000000         1.2000000000         0.6242908922       359.7674517829      -878.8099930431 
        3.7950000000         1.2000000000         0.6191929892       359.4004521924      -886.4188034488 
        3.8000000000         1.2000000000         0.6319377466       356.6479552636      -867.3967774347 
        3.8050001000         1.2000000000         0.6217419407       350.0419626347      -882.6143982460 
        3.8100000000         1.2000000000         0.6319377466       345.4544677535      -867.3967774347 
        3.8150000000         1.2000000000         0.6268398436       339.2154747150      -875.0055878403 
        3.8200000000         1.2000000000         0.6268398436       333.8939806528      -875.0055878403 
        3.8250001000         1.2000000000         0.6268398436       328.0219872049      -875.0055878403 
        3.8300001000         1.2000000000         0.6344866981       323.4344923237      -863.5923722318 
        3.8350000000         1.2000000000         0.6217419407       317.3789990805      -882.6143982460 
        3.8400000000         1.2000000000         0.6344866981       312.2410048135      -863.5923722318 
        3.8450000000         1.2000000000         0.6242908922       306.9195107513      -878.8099930431 
        3.8500000000         1.2000000000         0.6242908922       301.4145168938      -878.8099930431 
        3.8550000000         1.2000000000         0.6268398436       295.9095230364      -875.0055878403 
        3.8600000000         1.2000000000         0.6242908922       290.5880289742      -878.8099930431 
        3.8650001000         1.2000000000         0.6268398436       286.0005340930      -875.0055878403 
        3.8700000000         1.2000000000         0.6242908922       279.7615410545      -878.8099930431 
        3.8750000000         1.2000000000         0.6242908922       274.4400469923      -878.8099930431 
        3.8800000000         1.2000000000         0.6319377466       269.8525521111      -867.3967774347 
        3.8850000000         1.2000000000         0.6242908922       263.6135590726      -878.8099930431 
        3.8900001000         1.2000000000         0.6268398436       258.4755648057      -875.0055878403 
        3.8950000000         1.2000000000         0.6268398436       253.1540707435      -875.0055878403 
        3.9000000000         1.2000000000         0.6319377466       247.8325766813      -867.3967774347 
        3.9050000000         1.2000000000         0.6268398436       242.5110826191      -875.0055878403 
        3.9100001000         1.2000000000         0.6268398436       236.6390891711      -875.0055878403 
        3.9150000000         1.2000000000         0.6319377466       231.6845946994      -867.3967774347 
        3.9200000000         1.2000000000         0.6242908922       225.9961010467      -878.8099930431 
        3.9250000000         1.2000000000         0.6293887951       220.4911071892      -871.2011826375 
        3.9300001000         1.2000000000         0.6319377466       216.2706118985      -867.3967774347 
        3.9350000000         1.2000000000         0.6370356496       211.1326176316      -859.7879670290 
        3.9400000000         1.2000000000         0.6268398436       205.2606241836      -875.0055878403 
        3.9450000000         1.2000000000         0.6268398436       199.9391301214      -875.0055878403 
        3.9500001000         1.2000000000         0.6242908922       194.4341362640      -878.8099930431 
        3.9550001000         1.2000000000         0.6191929892       188.7456426113      -886.4188034488 
        3.9600000000         1.2000000000         0.6242908922       183.6076483443      -878.8099930431 
        3.9650000000         1.2000000000         0.6293887951       178.4696540773      -871.2011826375 
        3.9700001000         1.2000000000         0.6242908922       172.5976606294      -878.8099930431 
        3.9750000000         1.2000000000         0.6242908922       167.4596663624      -878.8099930431 
        3.9800000000         1.2000000000         0.6242908922       162.1381723002      -878.8099930431 
        3.9850000000         1.2000000000         0.6217419407       156.8166782380      -882.6143982460 
        3.9900018000         1.2000000000         0.6191929892       151.4951841758      -886.4188034488 
        3.9950000000         1.2000000000         0.6217419407       145.4396909326      -882.6143982460 
