           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.1800000000         1.3838784350       -46.4877957585       253.4418658021 
        3.7100000000         0.1800000000         1.3838784350       -45.2032971918       253.4418658021 
        3.7150000000         0.1800000000         1.3762315805       -43.9187986251       242.0286501936 
        3.7200000000         0.1800000000         1.3915252894       -43.3682992393       264.8550814106 
        3.7250000000         0.1800000000         1.3889763379       -41.5333012868       261.0506762077 
        3.7300000000         0.1800000000         1.3762315805       -40.7993021058       242.0286501936 
        3.7350000000         0.1800000000         1.3762315805       -39.8818031296       242.0286501936 
        3.7400000000         0.1800000000         1.3787805320       -38.5973045629       245.8330553964 
        3.7450000000         0.1800000000         1.3889763379       -37.6798055866       261.0506762077 
        3.7500000000         0.1800000000         1.3762315805       -35.6613078389       242.0286501936 
        3.7550000000         0.1800000000         1.3787805320       -35.1108084531       245.8330553964 
        3.7600000000         0.1800000000         1.3762315805       -34.0098096816       242.0286501936 
        3.7650001000         0.1800000000         1.3736826290       -33.0923107054       238.2242449908 
        3.7700000000         0.1800000000         1.3711336775       -31.9913119339       234.4198397879 
        3.7750000000         0.1800000000         1.3787805320       -29.6058145957       245.8330553964 
        3.7800000000         0.1800000000         1.3813294835       -29.0553152099       249.6374605992 
        3.7850001000         0.1800000000         1.3736826290       -27.9543164384       238.2242449908 
        3.7900000000         0.1800000000         1.3864273864       -26.8533176670       257.2462710049 
        3.7950000000         0.1800000000         1.3736826290       -25.2018195097       238.2242449908 
        3.8000000000         0.1800000000         1.3864273864       -23.9173209430       257.2462710049 
        3.8050000000         0.1800000000         1.3736826290       -23.3668215572       238.2242449908 
        3.8100000000         0.1800000000         1.3711336775       -22.8163221715       234.4198397879 
        3.8150000000         0.1800000000         1.3685847260       -21.5318236047       230.6154345851 
        3.8200000000         0.1800000000         1.3813294835       -20.0638252428       249.6374605992 
        3.8250001000         0.1800000000         1.3634868231       -19.1463262665       223.0066241794 
        3.8300000000         0.1800000000         1.3838784350       -17.6783279045       253.4418658021 
        3.8350000000         0.1800000000         1.3736826290       -16.3938293378       238.2242449908 
        3.8400000000         0.1800000000         1.3685847260       -15.8433299520       230.6154345851 
        3.8450000000         0.1800000000         1.3736826290       -14.1918317948       238.2242449908 
        3.8500000000         0.1800000000         1.3736826290       -12.3568338423       238.2242449908 
        3.8550150000         0.1800000000         1.3762315805       -11.9898342518       242.0286501936 
        3.8600000000         0.1800000000         1.3736826290       -10.5218358898       238.2242449908 
        3.8650000000         0.1800000000         1.3762315805        -9.0538375278       242.0286501936 
        3.8700000000         0.1800000000         1.3787805320        -8.5033381421       245.8330553964 
        3.8750000000         0.1800000000         1.3685847260        -7.7693389611       230.6154345851 
        3.8800000000         0.1800000000         1.3711336775        -6.1178408039       234.4198397879 
        3.8850000000         0.1800000000         1.3660357746        -5.0168420324       226.8110293823 
        3.8900001000         0.1800000000         1.3634868231        -4.0993430561       223.0066241794 
        3.8950000000         0.1800000000         1.3813294835        -2.9983442846       249.6374605992 
        3.9000000000         0.1800000000         1.3736826290        -1.3468461274       238.2242449908 
        3.9050000000         0.1800000000         1.3736826290        -0.6128469464       238.2242449908 
        3.9100001000         0.1800000000         1.3685847260         0.3046520298       230.6154345851 
        3.9150000000         0.1800000000         1.3609378716         1.0386512108       219.2022189766 
        3.9200000000         0.1800000000         1.3660357746         2.5066495728       226.8110293823 
        3.9250000000         0.1800000000         1.3583889201         3.4241485491       215.3978137738 
        3.9300000000         0.1800000000         1.3813294835         4.3416475253       249.6374605992 
        3.9350000000         0.1800000000         1.3558399686         5.6261460920       211.5934085710 
        3.9400000000         0.1800000000         1.3634868231         7.0941444540       223.0066241794 
        3.9450000000         0.1800000000         1.3558399686         7.8281436350       211.5934085710 
        3.9500001000         0.1800000000         1.3583889201         9.2961419970       215.3978137738 
        3.9550000000         0.1800000000         1.3583889201        10.3971407685       215.3978137738 
        3.9600000000         0.1800000000         1.3532910171        10.7641403590       207.7890033681 
        3.9650068000         0.1800000000         1.3379973082        11.3146397447       184.9625721511 
        3.9700001000         0.1800000000         1.3762315805        13.1496376972       242.0286501936 
        3.9750000000         0.1800000000         1.3456441627        14.0671366735       196.3757877596 
        3.9800000000         0.1800000000         1.3660357746        15.5351350355       226.8110293823 
        3.9850000000         0.1800000000         1.3430952112        15.5351350355       192.5713825568 
        3.9900000000         0.1800000000         1.3558399686        16.6361338069       211.5934085710 
        3.9950000000         0.1800000000         1.3532910171        17.7371325784       207.7890033681 
