           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.0500000000         1.5062281063       292.2395271314       437.4457278421 
        3.7600000000         3.0500000000         1.4985812518       294.4415246744       426.0325122336 
        3.7650001000         3.0500000000         1.5062281063       296.4600224221       437.4457278421 
        3.7700000000         3.0500000000         1.5011302033       298.6620199651       429.8369174365 
        3.7750000000         3.0500000000         1.5062281063       301.4145168938       437.4457278421 
        3.7800000000         3.0500000000         1.5266197182       303.6165144368       467.8809694647 
        3.7850001000         3.0500000000         1.4960323003       304.9010130036       422.2281070308 
        3.7900000000         3.0500000000         1.4985812518       307.2865103418       426.0325122336 
        3.7950000000         3.0500000000         1.5087770578       309.3050080895       441.2501330449 
        3.8000000000         3.0500000000         1.5087770578       311.1400060420       441.2501330449 
        3.8050000000         3.0500000000         1.5087770578       314.2595025612       441.2501330449 
        3.8100000000         3.0500000000         1.5011302033       316.2780003090       429.8369174365 
        3.8150000000         3.0500000000         1.5138749607       317.7459986710       448.8589434506 
        3.8200000000         3.0500000000         1.4985812518       320.3149958044       426.0325122336 
        3.8250000000         3.0500000000         1.5113260093       321.7829941664       445.0545382478 
        3.8300000000         3.0500000000         1.5062281063       324.7189908904       437.4457278421 
        3.8350000000         3.0500000000         1.5062281063       327.1044882286       437.4457278421 
        3.8400000000         3.0500000000         1.5011302033       328.9394861811       429.8369174365 
        3.8450000000         3.0500000000         1.5113260093       330.5909843384       445.0545382478 
        3.8500000000         3.0500000000         1.4934833489       333.3434812671       418.4237018280 
        3.8550000000         3.0500000000         1.5062281063       335.9124784006       437.4457278421 
        3.8600000000         3.0500000000         1.5011302033       337.5639765578       429.8369174365 
        3.8650000000         3.0500000000         1.5113260093       339.9494738960       445.0545382478 
        3.8700000000         3.0500000000         1.5062281063       342.7019708248       437.4457278421 
        3.8750000000         3.0500000000         1.5164239122       344.3534689820       452.6633486534 
        3.8800000000         3.0500000000         1.4960323003       346.1884669345       422.2281070308 
        3.8850000000         3.0500000000         1.4960323003       348.5739642727       422.2281070308 
        3.8900001000         3.0500000000         1.5087770578       350.7759618157       441.2501330449 
        3.8950000000         3.0500000000         1.5062281063       352.6109597682       437.4457278421 
        3.9000000000         3.0500000000         1.5138749607       355.9139560826       448.8589434506 
        3.9050000000         3.0500000000         1.4985812518       357.7489540351       426.0325122336 
        3.9100001000         3.0500000000         1.4960323003       359.5839519876       422.2281070308 
        3.9150000000         3.0500000000         1.5062281063       359.9509515781       437.4457278421 
        3.9200000000         3.0500000000         1.5164239122       360.3179511686       452.6633486534 
        3.9250000000         3.0500000000         1.5087770578       359.4004521924       441.2501330449 
        3.9300000000         3.0500000000         1.4934833489       358.2994534209       418.4237018280 
        3.9350000000         3.0500000000         1.4985812518        79.3797646431       426.0325122336 
        3.9400000000         3.0500000000         1.5189728637        80.2972636194       456.4677538563 
        3.9450000000         3.0500000000         1.5011302033         0.1078530958       429.8369174365 
        3.9500007000         3.0500000000         1.5011302033        -0.2591464947       429.8369174365 
        3.9550000000         3.0500000000         1.5138749607         0.6583524815       448.8589434506 
        3.9600000000         3.0500000000         1.5164239122         0.6583524815       452.6633486534 
        3.9650000000         3.0500000000         1.5036791548         1.7593512530       433.6413226393 
        3.9700000000         3.0500000000         1.5215218152         4.3283483865       460.2721590591 
        3.9750000000         3.0500000000         1.5011302033         5.7963467485       429.8369174365 
        3.9800000000         3.0500000000         1.4934833489         7.8148444962       418.4237018280 
        3.9850000000         3.0500000000         1.5164239122        10.9343410155       452.6633486534 
        3.9900000000         3.0500000000         1.5138749607        12.9528387632       448.8589434506 
        3.9950000000         3.0500000000         1.4960323003        14.9713365109       422.2281070308 
