           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7100001000         0.7400000000         1.8121022846       163.4359700057       894.3700103227 
        3.7150001000         0.7400000000         1.8070043816       167.6564652965       886.7611999171 
        3.7200001000         0.7400000000         1.7993575272       172.9779593587       875.3479843086 
        3.7250001000         0.7400000000         1.8197491390       177.7489540351       905.7832259312 
        3.7300001000         0.7400000000         1.8172001876       180.1344513734       901.9788207284 
        3.7350001000         0.7400000000         1.8222980905       180.3179511686       909.5876311340 
        3.7400001000         0.7400000000         1.8019064786      -100.8037351521       879.1523895114 
        3.7450001000         0.7400000000         1.8197491390      -180.2591464947       905.7832259312 
        3.7500000000         0.7400000000         1.8121022846      -180.0756466995       894.3700103227 
        3.7550001000         0.7400000000         1.8121022846      -177.8736491565       894.3700103227 
        3.7600000000         0.7400000000         1.8070043816      -172.7356548895       886.7611999171 
        3.7650001000         0.7400000000         1.8197491390      -167.7811604178       905.7832259312 
        3.7700000000         0.7400000000         1.8070043816      -163.1936655366       886.7611999171 
        3.7750001000         0.7400000000         1.8197491390      -158.9731702459       905.7832259312 
        3.7800000000         0.7400000000         1.8248470420      -153.6516761837       913.3920363369 
        3.7850001000         0.7400000000         1.8172001876      -149.7981804835       901.9788207284 
        3.7900000000         0.7400000000         1.8222980905      -144.8436860117       909.5876311340 
        3.7950001000         0.7400000000         1.8350428480      -140.4396909258       928.6096571482 
        3.8000000000         0.7400000000         1.8248470420      -135.3016966588       913.3920363369 
        3.8050001000         0.7400000000         1.8248470420      -131.6317007539       913.3920363369 
        3.8100001000         0.7400000000         1.8070043816      -127.4112054631       886.7611999171 
        3.8150001000         0.7400000000         1.8375917995      -122.6402107867       932.4140623510 
        3.8200001000         0.7400000000         1.8273959935      -117.6857163150       917.1964415397 
        3.8250001000         0.7400000000         1.8197491390      -113.6487208195       905.7832259312 
        3.8300001000         0.7400000000         1.8121022846      -109.4282255288       894.3700103227 
        3.8350001000         0.7400000000         1.7509274489      -104.6572308523       803.0642854548 
        3.8400001000         0.7400000000         1.8146512361       -99.8862361759       898.1744155255 
        3.8450001000         0.7400000000         1.8273959935       -94.9317417042       917.1964415397 
        3.8504452000         0.7400000000         1.8121022846       -90.8947462087       894.3700103227 
        3.8550001000         0.7400000000         1.8350428480       -86.6742509180       928.6096571482 
        3.8600001000         0.7400000000         1.7509274489       -81.9032562415       803.0642854548 
        3.8650001000         0.7400000000         1.8350428480       -77.6827609508       928.6096571482 
        3.8700001000         0.7400000000         1.8350428480       -72.7282664791       928.6096571482 
        3.8750000000         0.7400000000         1.7993575272       -68.6912709836       875.3479843086 
        3.8800001000         0.7400000000         1.8350428480       -64.2872758976       928.6096571482 
        3.8850000000         0.7400000000         1.8222980905       -59.8832808117       909.5876311340 
        3.8900001000         0.7400000000         1.8426897024       -55.2957859305       940.0228727567 
        3.8950020000         0.7400000000         1.8299449450       -49.7907920730       921.0008467425 
        3.9000001000         0.7400000000         1.8375917995       -46.4877957585       932.4140623510 
        3.9050000000         0.7400000000         1.8528855084       -40.7993021058       955.2404935680 
        3.9100001000         0.7400000000         1.8401407509       -36.5788068151       936.2184675538 
        3.9150000000         0.7400000000         1.8222980905       -32.5418113197       909.5876311340 
        3.9200001000         0.7400000000         1.8273959935       -27.5873168479       917.1964415397 
        3.9250000000         0.7400000000         1.8401407509       -23.7338211477       936.2184675538 
        3.9300001000         0.7400000000         1.8324938965       -18.7793266760       924.8052519454 
        3.9350001000         0.7400000000         1.8503365569       -13.6413324091       951.4360883652 
        3.9400001000         0.7400000000         1.8299449450        -9.6043369136       921.0008467425 
        3.9450001000         0.7400000000         1.8350428480        -5.2003418276       928.6096571482 
        3.9500001000         0.7400000000         1.8273959935        -0.9798465369       917.1964415397 
        3.9550001000         0.7400000000         1.8528855084         3.9746479348       955.2404935680 
        3.9600001000         0.7400000000         1.8172001876         8.5621428160       901.9788207284 
        3.9650001000         0.7400000000         1.8146512361        12.4156385162       898.1744155255 
        3.9700001000         0.7400000000         1.8426897024        17.3701329879       940.0228727567 
        3.9750001000         0.7400000000         1.8350428480        21.9576278691       928.6096571482 
        3.9800001000         0.7400000000         1.8350428480        26.5451227504       928.6096571482 
        3.9850001000         0.7400000000         1.8299449450        31.6831170173       921.0008467425 
        3.9900001000         0.7400000000         1.8554344599        36.0871121033       959.0448987708 
        3.9950001000         0.7400000000         1.8222980905        39.7571080083       909.5876311340 
