           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0500000000         1.0219273240       301.5980166891      -285.2314756769 
        3.6600001000         2.0500000000         1.0066336150       300.1300183271      -308.0579068939 
        3.6650000000         2.0500000000         1.0193783725       299.2125193509      -289.0358808797 
        3.6700000000         2.0500000000         1.0193783725       297.7445209889      -289.0358808797 
        3.6750000000         2.0500000000         1.0168294210       295.7260232411      -292.8402860826 
        3.6800001000         2.0500000000         1.0091825665       294.2580248791      -304.2535016911 
        3.6850000000         2.0500000000         1.0321231299       293.3405259029      -270.0138548656 
        3.6900000000         2.0500000000         1.0142804695       291.8725275409      -296.6446912854 
        3.6950000000         2.0500000000         1.0193783725       290.4045291789      -289.0358808797 
        3.7000001000         2.0500000000         1.0270252269       289.4870302027      -277.6226652713 
        3.7050000000         2.0500000000         1.0295741784       288.2025316359      -273.8182600684 
        3.7100000000         2.0500000000         1.0270252269       286.5510334787      -277.6226652713 
        3.7150000000         2.0500000000         1.0219273240       284.1655361405      -285.2314756769 
        3.7200000000         2.0500000000         1.0244762754       283.9820363452      -281.4270704741 
        3.7250000000         2.0500000000         1.0244762754       281.7800388023      -281.4270704741 
        3.7300000000         2.0500000000         1.0219273240       280.3120404403      -285.2314756769 
        3.7350000000         2.0500000000         1.0244762754       279.0275418735      -281.4270704741 
        3.7400000000         2.0500000000         1.0142804695       277.7430433068      -296.6446912854 
        3.7450000000         2.0500000000         1.0270252269       276.6420445353      -277.6226652713 
        3.7500000000         2.0500000000         1.0244762754       274.9905463781      -281.4270704741 
        3.7550000000         2.0500000000         1.0193783725       273.5225480161      -289.0358808797 
        3.7600000000         2.0500000000         1.0270252269       271.5040502683      -277.6226652713 
        3.7650001000         2.0500000000         1.0219273240       270.4030514968      -285.2314756769 
        3.7700000000         2.0500000000         1.0372210329       269.4855525206      -262.4050444600 
        3.7750000000         2.0500000000         1.0168294210       267.8340543634      -292.8402860826 
        3.7800000000         2.0500000000         1.0193783725       266.5495557966      -289.0358808797 
        3.7850001000         2.0500000000         1.0270252269       265.4485570251      -277.6226652713 
        3.7900000000         2.0500000000         1.0295741784       263.4300592774      -273.8182600684 
        3.7950000000         2.0500000000         1.0142804695       262.3290605059      -296.6446912854 
        3.8000000000         2.0500000000         1.0270252269       260.3105627582      -277.6226652713 
        3.8050001000         2.0500000000         1.0142804695       258.8425643962      -296.6446912854 
        3.8100000000         2.0500000000         1.0244762754       258.2920650104      -281.4270704741 
        3.8150000000         2.0500000000         1.0142804695       256.0900674675      -296.6446912854 
        3.8200000000         2.0500000000         1.0142804695       254.8055689007      -296.6446912854 
        3.8250001000         2.0500000000         1.0168294210       253.7045701292      -292.8402860826 
        3.8300000000         2.0500000000         1.0244762754       251.8695721767      -281.4270704741 
        3.8350000000         2.0500000000         1.0168294210       250.9520732005      -292.8402860826 
        3.8400000000         2.0500000000         1.0321231299       249.4840748385      -270.0138548656 
        3.8450000000         2.0500000000         1.0219273240       248.0160764765      -285.2314756769 
        3.8500000000         2.0500000000         1.0372210329       247.2820772955      -262.4050444600 
        3.8550000000         2.0500000000         1.0117315180       245.8140789335      -300.4490964882 
        3.8600000000         2.0500000000         1.0244762754       243.9790809811      -281.4270704741 
        3.8650000000         2.0500000000         1.0295741784       242.6945824143      -273.8182600684 
        3.8700000000         2.0500000000         1.0117315180       241.4100838476      -300.4490964882 
        3.8750000000         2.0500000000         1.0193783725       239.9420854856      -289.0358808797 
        3.8800000000         2.0500000000         1.0321231299       238.8410867141      -270.0138548656 
        3.8850000000         2.0500000000         1.0117315180       236.8225889664      -300.4490964882 
        3.8900001000         2.0500000000         1.0168294210       235.1710908091      -292.8402860826 
        3.8950000000         2.0500000000         1.0193783725       233.7030924471      -289.0358808797 
        3.9000000000         2.0500000000         1.0219273240       232.4185938804      -285.2314756769 
        3.9050000000         2.0500000000         1.0142804695       231.3175951089      -296.6446912854 
        3.9100001000         2.0500000000         1.0193783725       229.8495967469      -289.0358808797 
        3.9150000000         2.0500000000         1.0117315180       228.3815983849      -300.4490964882 
        3.9200000000         2.0500000000         1.0219273240       226.9136000229      -285.2314756769 
        3.9250000000         2.0500000000         1.0066336150       225.0786020705      -308.0579068939 
        3.9300001000         2.0500000000         1.0142804695       224.7116024800      -296.6446912854 
        3.9350000000         2.0500000000         1.0193783725       222.6931047322      -289.0358808797 
        3.9400000000         2.0500000000         1.0117315180       221.4086061655      -300.4490964882 
        3.9450000000         2.0500000000         1.0270252269       220.1241075988      -277.6226652713 
        3.9500001000         2.0500000000         1.0142804695       218.1056098510      -296.6446912854 
        3.9550000000         2.0500000000         1.0117315180       217.1881108748      -300.4490964882 
        3.9600000000         2.0500000000         1.0244762754       215.9036123080      -281.4270704741 
        3.9650000000         2.0500000000         1.0168294210       214.8026135365      -292.8402860826 
        3.9700001000         2.0500000000         1.0270252269       213.7016147651      -277.6226652713 
        3.9750000000         2.0500000000         1.0168294210       211.6831170173      -292.8402860826 
        3.9800000000         2.0500000000         1.0193783725       210.2151186553      -289.0358808797 
        3.9850000000         2.0500000000         1.0193783725       208.9306200886      -289.0358808797 
        3.9900000000         2.0500000000         1.0219273240       207.4626217266      -285.2314756769 
        3.9950000000         2.0500000000         1.0142804695       205.9946233646      -296.6446912854 
