           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.6400000000         0.6650741159        77.5580658294      -818.2902012418 
        3.5250000000        -0.6400000000         0.6472314555        73.8880699245      -844.9210376616 
        3.5300000000        -0.6400000000         0.6574272615        70.0345742243      -829.7034168503 
        3.5350001000        -0.6400000000         0.6344866981        65.2635795478      -863.9430636758 
        3.5400000000        -0.6400000000         0.6625251645        61.9605832333      -822.0946064446 
        3.5450000000        -0.6400000000         0.6599762130        57.3730883521      -825.8990116475 
        3.5500000000        -0.6400000000         0.6446825041        53.3360928566      -848.7254428644 
        3.5550001000        -0.6400000000         0.6370356496        49.1155975659      -860.1386584729 
        3.5600000000        -0.6400000000         0.6599762130        45.0786020705      -825.8990116475 
        3.5650000000        -0.6400000000         0.6701720189        41.2251063702      -810.6813908362 
        3.5700000000        -0.6400000000         0.6370356496        36.2706118985      -860.1386584729 
        3.5750001000        -0.6400000000         0.6472314555        32.6006159936      -844.9210376616 
        3.5800000000        -0.6400000000         0.6523293585        28.9306200886      -837.3122272560 
        3.5850000000        -0.6400000000         0.6421335526        24.7101247979      -852.5298480673 
        3.5900000000        -0.6400000000         0.6599762130        19.9391301214      -825.8990116475 
        3.5950000000        -0.6400000000         0.6319377466        16.2691342164      -867.7474688786 
        3.6000000000        -0.6400000000         0.6599762130        12.2321387210      -825.8990116475 
        3.6050000000        -0.6400000000         0.6472314555         7.8281436350      -844.9210376616 
        3.6100000000        -0.6400000000         0.6395846011         3.7911481395      -856.3342532701 
        3.6150000000        -0.6400000000         0.6701720189         0.3046520298      -810.6813908362 
        3.6200000000        -0.6400000000         0.6446825041        -4.4663426466      -848.7254428644 
        3.6250000000        -0.6400000000         0.6497804070        -7.7693389611      -841.1166324588 
        3.6300000000        -0.6400000000         0.6523293585       -12.5403336376      -837.3122272560 
        3.6350000000        -0.6400000000         0.6395846011       -17.3113283140      -856.3342532701 
        3.6400001000        -0.6400000000         0.6446825041       -20.9813242190      -848.7254428644 
        3.6450000000        -0.6400000000         0.6446825041       -24.6513201240      -848.7254428644 
        3.6500000000        -0.6400000000         0.6472314555       -28.5048158242      -844.9210376616 
        3.6550000000        -0.6400000000         0.6370356496       -32.5418113197      -860.1386584729 
        3.6600001000        -0.6400000000         0.6625251645       -37.6798055866      -822.0946064446 
        3.6650000000        -0.6400000000         0.6166440377       -41.3498014916      -890.5739000956 
        3.6700000000        -0.6400000000         0.6625251645       -45.0197973966      -822.0946064446 
        3.6750000000        -0.6400000000         0.6293887951       -49.7907920730      -871.5518740814 
        3.6800001000        -0.6400000000         0.6548783100       -53.2772881827      -833.5078220531 
        3.6850000000        -0.6400000000         0.6574272615       -57.4977834735      -829.7034168503 
        3.6900000000        -0.6400000000         0.6497804070       -61.3512791737      -841.1166324588 
        3.6950000000        -0.6400000000         0.6574272615       -65.5717744644      -829.7034168503 
        3.7000001000        -0.6400000000         0.6625251645       -69.6087699599      -822.0946064446 
        3.7050000000        -0.6400000000         0.6421335526       -74.3797646363      -852.5298480673 
        3.7100000000        -0.6400000000         0.6727209704       -78.0497605413      -806.8769856333 
        3.7150048000        -0.6400000000         0.6421335526       -81.9032562415      -852.5298480673 
        3.7200000000        -0.6400000000         0.6701720189       -86.4907511227      -810.6813908362 
        3.7250000000        -0.6400000000         0.6497804070       -90.5277466182      -841.1166324588 
        3.7300000000        -0.6400000000         0.6650741159       -93.6472431374      -818.2902012418 
        3.7350000000        -0.6400000000         0.6701720189       -97.8677384281      -810.6813908362 
        3.7400000000        -0.6400000000         0.6548783100      -102.2717335141      -833.5078220531 
        3.7450000000        -0.6400000000         0.6650741159      -105.9417294191      -818.2902012418 
        3.7500000000        -0.6400000000         0.6574272615      -110.7127240955      -829.7034168503 
        3.7550000000        -0.6400000000         0.6701720189      -114.5662197957      -810.6813908362 
        3.7600000000        -0.6400000000         0.6523293585      -118.4197154960      -837.3122272560 
        3.7650001000        -0.6400000000         0.6625251645      -122.6402107867      -822.0946064446 
        3.7700000000        -0.6400000000         0.6497804070      -126.1267068964      -841.1166324588 
        3.7750000000        -0.6400000000         0.6752699219      -130.8977015729      -803.0725804305 
        3.7800000000        -0.6400000000         0.6446825041      -134.7511972731      -848.7254428644 
        3.7850001000        -0.6400000000         0.6803678249      -138.9716925638      -795.4637700248 
        3.7900000000        -0.6400000000         0.6344866981      -143.5591874450      -863.9430636758 
        3.7950000000        -0.6400000000         0.6701720189      -147.9631825310      -810.6813908362 
        3.8000000000        -0.6400000000         0.6497804070      -150.8991792549      -841.1166324588 
        3.8050001000        -0.6400000000         0.6752699219      -154.9361747504      -803.0725804305 
        3.8100000000        -0.6400000000         0.6599762130      -159.5236696316      -825.8990116475 
        3.8150000000        -0.6400000000         0.6599762130      -164.1111645128      -825.8990116475 
        3.8200000000        -0.6400000000         0.6395846011      -168.5151595988      -856.3342532701 
        3.8250001000        -0.6400000000         0.6727209704      -172.0016557085      -806.8769856333 
        3.8300000000        -0.6400000000         0.6676230674      -176.2221509992      -814.4857960390 
        3.8350000000        -0.6400000000         0.6676230674      -180.2591464947      -814.4857960390 
        3.8400000000        -0.6400000000         0.6370356496      -180.2591464947      -860.1386584729 
        3.8450000000        -0.6400000000         0.6727209704      -179.5251473137      -806.8769856333 
        3.8500000000        -0.6400000000         0.6701720189      -100.2532357664      -810.6813908362 
        3.8550000000        -0.6400000000         0.6497804070       179.4004521924      -841.1166324588 
        3.8600000000        -0.6400000000         0.6676230674       179.4004521924      -814.4857960390 
        3.8650000000        -0.6400000000         0.6574272615       176.6479552636      -829.7034168503 
        3.8700000000        -0.6400000000         0.6548783100       171.5099609967      -833.5078220531 
        3.8750000000        -0.6400000000         0.6625251645       167.8399650917      -822.0946064446 
        3.8800000000        -0.6400000000         0.6778188734       163.8029695962      -799.2681752277 
        3.8850000000        -0.6400000000         0.6472314555       159.7659741008      -844.9210376616 
        3.8900001000        -0.6400000000         0.6497804070       154.9949794243      -841.1166324588 
        3.8950000000        -0.6400000000         0.6650741159       151.6919831098      -818.2902012418 
        3.9000000000        -0.6400000000         0.6548783100       147.1044882286      -833.5078220531 
        3.9050000000        -0.6400000000         0.6803678249       143.2509925284      -795.4637700248 
        3.9100001000        -0.6400000000         0.6574272615       138.2964980567      -829.7034168503 
        3.9150000000        -0.6400000000         0.6574272615       134.2595025612      -829.7034168503 
        3.9200000000        -0.6400000000         0.6574272615       130.4060068610      -829.7034168503 
        3.9250000000        -0.6400000000         0.6293887951       125.6350121846      -871.5518740814 
        3.9300001000        -0.6400000000         0.6701720189       122.3320158701      -810.6813908362 
        3.9350000000        -0.6400000000         0.6905636308       117.7445209889      -780.2461492135 
        3.9400000000        -0.6400000000         0.6421335526       113.5240256982      -852.5298480673 
        3.9450000000        -0.6400000000         0.6523293585       109.4870302027      -837.3122272560 
        3.9500001000        -0.6400000000         0.6752699219       105.4500347072      -803.0725804305 
        3.9550000000        -0.6400000000         0.6701720189       102.3305381880      -810.6813908362 
        3.9600000000        -0.6400000000         0.6854657278        98.1100428973      -787.8549596192 
        3.9650000000        -0.6400000000         0.6625251645        94.6235467876      -822.0946064446 
        3.9700001000        -0.6400000000         0.6497804070        90.0360519063      -841.1166324588 
        3.9750000000        -0.6400000000         0.6599762130        85.4485570251      -825.8990116475 
        3.9800000000        -0.6400000000         0.6778188734        81.9620609154      -799.2681752277 
        3.9850000000        -0.6400000000         0.6421335526        78.2920650104      -852.5298480673 
        3.9900000000        -0.6400000000         0.6727209704        74.4385693102      -806.8769856333 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
