           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4750000000        -1.7000000000         0.4152768703       192.9661379020     -1191.3266628348 
        3.4800000000        -1.7000000000         0.4101789673       187.2776442493     -1198.9354732404 
        3.4850000000        -1.7000000000         0.4203747733       181.4056508013     -1183.7178524291 
        3.4900000000        -1.7000000000         0.4152768703       175.1666577629     -1191.3266628348 
        3.4950000000        -1.7000000000         0.4076300159       169.6616639054     -1202.7398784433 
        3.5000000000        -1.7000000000         0.3974342099       163.7896704575     -1217.9574992546 
        3.5050000000        -1.7000000000         0.4178258218       157.7341772143     -1187.5222576319 
        3.5100000000        -1.7000000000         0.4152768703       151.8621837663     -1191.3266628348 
        3.5150001000        -1.7000000000         0.3974342099       145.9901903184     -1217.9574992546 
        3.5200000000        -1.7000000000         0.4025321129       140.1181968704     -1210.3486888489 
        3.5250000000        -1.7000000000         0.4076300159       134.2462034225     -1202.7398784433 
        3.5300000000        -1.7000000000         0.4076300159       128.3742099745     -1202.7398784433 
        3.5350000000        -1.7000000000         0.4127279188       123.2362157075     -1195.1310680376 
        3.5400000000        -1.7000000000         0.4076300159       116.6302230786     -1202.7398784433 
        3.5450000000        -1.7000000000         0.4050810644       111.3087290164     -1206.5442836461 
        3.5500000000        -1.7000000000         0.3974342099       104.8862361827     -1217.9574992546 
        3.5550000000        -1.7000000000         0.4127279188        99.3812423252     -1195.1310680376 
        3.5600000000        -1.7000000000         0.4076300159        93.8762484678     -1202.7398784433 
        3.5650000000        -1.7000000000         0.3974342099        87.4537556341     -1217.9574992546 
        3.5700000000        -1.7000000000         0.3999831614        81.5817621861     -1214.1530940517 
        3.5750000000        -1.7000000000         0.4101789673        76.8107675097     -1198.9354732404 
        3.5800000000        -1.7000000000         0.4025321129        70.3882746760     -1210.3486888489 
        3.5850000000        -1.7000000000         0.3974342099        63.9657818423     -1217.9574992546 
        3.5900000000        -1.7000000000         0.3948852584        58.0937883943     -1221.7619044574 
        3.5950000000        -1.7000000000         0.3999831614        53.1392939226     -1214.1530940517 
        3.6000000000        -1.7000000000         0.4076300159        46.7168010889     -1202.7398784433 
        3.6050000000        -1.7000000000         0.4076300159        40.6613078457     -1202.7398784433 
        3.6100000000        -1.7000000000         0.3974342099        35.1563139883     -1217.9574992546 
        3.6150000000        -1.7000000000         0.3974342099        28.5503213593     -1217.9574992546 
        3.6200000000        -1.7000000000         0.4127279188        22.8618277066     -1195.1310680376 
        3.6250000000        -1.7000000000         0.3948852584        16.6228346682     -1221.7619044574 
        3.6300000000        -1.7000000000         0.4076300159        10.9343410155     -1202.7398784433 
        3.6350000000        -1.7000000000         0.4101789673         4.1448485913     -1198.9354732404 
        3.6400001000        -1.7000000000         0.3974342099        -0.0756466995     -1217.9574992546 
        3.6450000000        -1.7000000000         0.4152768703         0.6583524815     -1191.3266628348 
        3.6500000000        -1.7000000000         0.3999831614       359.0334526019     -1214.1530940517 
        3.6550000000        -1.7000000000         0.4076300159       360.1344513734     -1202.7398784433 
        3.6600000000        -1.7000000000         0.3948852584       355.9139560826     -1221.7619044574 
        3.6650000000        -1.7000000000         0.4076300159       349.6749630442     -1202.7398784433 
        3.6700000000        -1.7000000000         0.4152768703       343.8029695962     -1191.3266628348 
        3.6750000000        -1.7000000000         0.4025321129       336.8299773768     -1210.3486888489 
        3.6800000000        -1.7000000000         0.3948852584       330.7744841336     -1221.7619044574 
        3.6850000000        -1.7000000000         0.4101789673       324.3519912999     -1198.9354732404 
        3.6900000000        -1.7000000000         0.4178258218       318.6634976472     -1187.5222576319 
        3.6950000000        -1.7000000000         0.3897873555       311.8740052230     -1229.3707148631 
        3.7000000000        -1.7000000000         0.4178258218       306.7360109560     -1187.5222576319 
        3.7050000000        -1.7000000000         0.4254726763       300.6805177128     -1176.1090420234 
        3.7100000000        -1.7000000000         0.3999831614       293.5240256982     -1214.1530940517 
        3.7150000000        -1.7000000000         0.4152768703       288.2025316359     -1191.3266628348 
        3.7200000000        -1.7000000000         0.4331195307       282.5140379832     -1164.6958264150 
        3.7250000000        -1.7000000000         0.4050810644       276.6420445353     -1206.5442836461 
        3.7300000000        -1.7000000000         0.4152768703       270.0360519063     -1191.3266628348 
        3.7350000000        -1.7000000000         0.4127279188       263.4300592774     -1195.1310680376 
        3.7400000000        -1.7000000000         0.4178258218       258.2920650104     -1187.5222576319 
        3.7450000000        -1.7000000000         0.3974342099       252.4200715625     -1217.9574992546 
        3.7500000000        -1.7000000000         0.4178258218       246.5480781145     -1187.5222576319 
        3.7550000000        -1.7000000000         0.4203747733       240.1255852808     -1183.7178524291 
        3.7600000000        -1.7000000000         0.3999831614       233.8865922424     -1214.1530940517 
        3.7650001000        -1.7000000000         0.4076300159       228.3815983849     -1202.7398784433 
        3.7700000000        -1.7000000000         0.4203747733       222.5096049370     -1183.7178524291 
        3.7750000000        -1.7000000000         0.4152768703       217.1881108748     -1191.3266628348 
        3.7800000000        -1.7000000000         0.4076300159       211.3161174268     -1202.7398784433 
        3.7850000000        -1.7000000000         0.4178258218       205.0771243884     -1187.5222576319 
        3.7900000000        -1.7000000000         0.4203747733       199.3886307357     -1183.7178524291 
        3.7950000000        -1.7000000000         0.3872384040       192.9661379020     -1233.1751200659 
        3.8000000000        -1.7000000000         0.4050810644       187.6446438398     -1206.5442836461 
        3.8050000000        -1.7000000000         0.4254726763       182.1396499823     -1176.1090420234 
        3.8100000000        -1.7000000000         0.4076300159       175.3501575581     -1202.7398784433 
        3.8150000000        -1.7000000000         0.3974342099       170.0286634959     -1217.9574992546 
        3.8200000000        -1.7000000000         0.4050810644       164.5236696385     -1206.5442836461 
        3.8250000000        -1.7000000000         0.4076300159       157.9176770095     -1202.7398784433 
        3.8300000000        -1.7000000000         0.4076300159       151.8621837663     -1202.7398784433 
        3.8350000000        -1.7000000000         0.4152768703       146.3571899089     -1191.3266628348 
        3.8400000000        -1.7000000000         0.3846894525       139.7511972799     -1236.9795252687 
        3.8450000000        -1.7000000000         0.3974342099       134.2462034225     -1217.9574992546 
        3.8500000000        -1.7000000000         0.4101789673       128.7412095650     -1198.9354732404 
        3.8550000000        -1.7000000000         0.4076300159       122.6857163218     -1202.7398784433 
        3.8600000000        -1.7000000000         0.3795915495       116.2632234881     -1244.5883356744 
        3.8650000000        -1.7000000000         0.3846894525       110.7582296306     -1236.9795252687 
        3.8700000000        -1.7000000000         0.4076300159       104.8862361827     -1202.7398784433 
        3.8750000000        -1.7000000000         0.3999831614        98.8307429395     -1214.1530940517 
        3.8800000000        -1.7000000000         0.3974342099        93.3257490820     -1217.9574992546 
        3.8850000000        -1.7000000000         0.3999831614        87.0867560436     -1214.1530940517 
        3.8900001000        -1.7000000000         0.3999831614        81.9487617766     -1214.1530940517 
        3.8950000000        -1.7000000000         0.3948852584        75.3427691477     -1221.7619044574 
        3.9000000000        -1.7000000000         0.4050810644        69.8377752902     -1206.5442836461 
        3.9050000000        -1.7000000000         0.4076300159        63.7822820470     -1202.7398784433 
        3.9100000000        -1.7000000000         0.3923363069        58.4607879848     -1225.5663096602 
        3.9150000000        -1.7000000000         0.3872384040        51.8547953559     -1233.1751200659 
        3.9200000000        -1.7000000000         0.4050810644        45.9828019079     -1206.5442836461 
        3.9250000000        -1.7000000000         0.4101789673        40.1108084600     -1198.9354732404 
        3.9300000000        -1.7000000000         0.3795915495        33.5048158310     -1244.5883356744 
        3.9350000000        -1.7000000000         0.3897873555        27.4493225878     -1229.3707148631 
        3.9400000000        -1.7000000000         0.3999831614        22.3113283209     -1214.1530940517 
        3.9450000000        -1.7000000000         0.4050810644        15.7053356919     -1206.5442836461 
        3.9500000000        -1.7000000000         0.3974342099         8.7323434725     -1217.9574992546 
        3.9550000000        -1.7000000000         0.3923363069         3.0438498198     -1225.5663096602 
        3.9600000000        -1.7000000000         0.3872384040        -0.0756466995     -1233.1751200659 
        3.9650000000        -1.7000000000         0.3999831614        79.5632644384     -1214.1530940517 
        3.9700000000        -1.7000000000         0.4152768703       360.5014509639     -1191.3266628348 
        3.9750000000        -1.7000000000         0.4025321129       360.5014509639     -1210.3486888489 
        3.9800000000        -1.7000000000         0.3846894525       354.4459577207     -1236.9795252687 
        3.9850000000        -1.7000000000         0.4127279188       348.3904644775     -1195.1310680376 
        3.9900000000        -1.7000000000         0.4050810644       341.2339724628     -1206.5442836461 
        3.9950000000        -1.7000000000         0.4076300159       335.5454788101     -1202.7398784433 
