           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.7700000000         1.2640777151       181.4056508013        76.0272335733 
        3.7600000000         2.7700000000         1.2640777151       182.1396499823        76.0272335733 
        3.7650001000         2.7700000000         1.2564308607       181.7726503918        64.6140179649 
        3.7700000000         2.7700000000         1.2564308607       182.3231497776        64.6140179649 
        3.7750000000         2.7700000000         1.2742735211       182.6901493681        91.2448543847 
        3.7800000000         2.7700000000         1.2666266666       182.8736491633        79.8316387762 
        3.7850001000         2.7700000000         1.2666266666       183.4241485491        79.8316387762 
        3.7900000000         2.7700000000         1.2615287636       183.9746479348        72.2228283705 
        3.7950000000         2.7700000000         1.2640777151       184.1581477300        76.0272335733 
        3.8000000000         2.7700000000         1.2589798122       185.0756467063        68.4184231677 
        3.8050001000         2.7700000000         1.2742735211       185.4426462968        91.2448543847 
        3.8100000000         2.7700000000         1.2640777151       185.2591465015        76.0272335733 
        3.8150000000         2.7700000000         1.2589798122       185.6261460920        68.4184231677 
        3.8200000000         2.7700000000         1.2640777151       186.1766454778        76.0272335733 
        3.8250001000         2.7700000000         1.2513329577       186.3601452730        57.0052075592 
        3.8300000000         2.7700000000         1.2513329577       187.2776442493        57.0052075592 
        3.8350000000         2.7700000000         1.2615287636       187.6446438398        72.2228283705 
        3.8400000000         2.7700000000         1.2538819092       187.2776442493        60.8096127620 
        3.8450000000         2.7700000000         1.2538819092       187.8281436350        60.8096127620 
        3.8500000000         2.7700000000         1.2538819092       188.0116434303        60.8096127620 
        3.8550000000         2.7700000000         1.2538819092       188.3786430208        60.8096127620 
        3.8600000000         2.7700000000         1.2615287636       188.1951432255        72.2228283705 
        3.8650000000         2.7700000000         1.2513329577       188.5621428160        57.0052075592 
        3.8700000000         2.7700000000         1.2640777151       189.2961419970        76.0272335733 
        3.8750000000         2.7700000000         1.2615287636       189.6631415875        72.2228283705 
        3.8800000000         2.7700000000         1.2742735211       190.5806405637        91.2448543847 
        3.8850000000         2.7700000000         1.2589798122       190.5806405637        68.4184231677 
        3.8900001000         2.7700000000         1.2742735211       191.3146397447        91.2448543847 
        3.8950000000         2.7700000000         1.2589798122       191.1311399495        68.4184231677 
        3.9000000000         2.7700000000         1.2691756181       190.7641403590        83.6360439790 
        3.9050000000         2.7700000000         1.2589798122       191.4981395400        68.4184231677 
        3.9100001000         2.7700000000         1.2564308607       191.8651391305        64.6140179649 
        3.9150000000         2.7700000000         1.2691756181       192.7826381067        83.6360439790 
        3.9200000000         2.7700000000         1.2615287636       192.9661379020        72.2228283705 
        3.9250000000         2.7700000000         1.2742735211       193.5166372877        91.2448543847 
        3.9300001000         2.7700000000         1.2666266666       193.8836368782        79.8316387762 
        3.9350000000         2.7700000000         1.2717245696       194.2506364687        87.4404491818 
        3.9400000000         2.7700000000         1.2742735211       194.9846356497        91.2448543847 
        3.9450000000         2.7700000000         1.2666266666       194.6176360592        79.8316387762 
        3.9500001000         2.7700000000         1.2615287636       195.5351350355        72.2228283705 
        3.9550000000         2.7700000000         1.2717245696       195.9021346259        87.4404491818 
        3.9600000000         2.7700000000         1.2640777151       195.9021346259        76.0272335733 
        3.9650000000         2.7700000000         1.2742735211       197.1866331927        91.2448543847 
        3.9700001000         2.7700000000         1.2717245696       197.5536327832        87.4404491818 
        3.9750000000         2.7700000000         1.2768224726       197.5536327832        95.0492595875 
        3.9800000000         2.7700000000         1.2640777151       197.9206323737        76.0272335733 
        3.9850000000         2.7700000000         1.2742735211       198.8381313499        91.2448543847 
        3.9900000000         2.7700000000         1.2615287636       198.1041321689        72.2228283705 
        3.9950000000         2.7700000000         1.2640777151       199.0216311452        76.0272335733 
