           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.4000000000         0.6217419407       238.6575869189      -882.6143982460 
        3.6600001000         3.4000000000         0.6319377466       242.3275828238      -867.3967774347 
        3.6650000000         3.4000000000         0.6191929892       245.6305791383      -886.4188034488 
        3.6700000000         3.4000000000         0.6191929892       248.5665758623      -886.4188034488 
        3.6750000000         3.4000000000         0.6319377466       253.3375705387      -867.3967774347 
        3.6800001000         3.4000000000         0.6191929892       256.0900674675      -886.4188034488 
        3.6850000000         3.4000000000         0.6242908922       259.9435631677      -878.8099930431 
        3.6900000000         3.4000000000         0.6268398436       263.7970588679      -875.0055878403 
        3.6950000000         3.4000000000         0.6319377466       267.8340543634      -867.3967774347 
        3.7000001000         3.4000000000         0.6344866981       271.5040502683      -863.5923722318 
        3.7050000000         3.4000000000         0.6268398436       274.6235467876      -875.0055878403 
        3.7100000000         3.4000000000         0.6191929892       277.7430433068      -886.4188034488 
        3.7150000000         3.4000000000         0.6319377466       282.3305381880      -867.3967774347 
        3.7200000000         3.4000000000         0.6166440377       285.4500347072      -890.2232086516 
        3.7250000000         3.4000000000         0.6293887951       289.6705299979      -871.2011826375 
        3.7300000000         3.4000000000         0.6344866981       293.1570261077      -863.5923722318 
        3.7350000000         3.4000000000         0.6191929892       295.9095230364      -886.4188034488 
        3.7400000000         3.4000000000         0.6293887951       300.1300183271      -871.2011826375 
        3.7450000000         3.4000000000         0.6242908922       303.9835140273      -878.8099930431 
        3.7500000000         3.4000000000         0.6242908922       307.4700101370      -878.8099930431 
        3.7550000000         3.4000000000         0.6319377466       311.8740052230      -867.3967774347 
        3.7600000000         3.4000000000         0.6319377466       315.5440011280      -867.3967774347 
        3.7650000000         3.4000000000         0.6242908922       318.8469974424      -878.8099930431 
        3.7700000000         3.4000000000         0.6268398436       322.5169933474      -875.0055878403 
        3.7750000000         3.4000000000         0.6242908922       326.3704890476      -878.8099930431 
        3.7800000000         3.4000000000         0.6344866981       330.7744841336      -863.5923722318 
        3.7850001000         3.4000000000         0.6217419407       334.0774804481      -882.6143982460 
        3.7900000000         3.4000000000         0.6268398436       337.5639765578      -875.0055878403 
        3.7950000000         3.4000000000         0.6268398436       341.2339724628      -875.0055878403 
        3.8000000000         3.4000000000         0.6191929892       344.9039683677      -886.4188034488 
        3.8050021000         3.4000000000         0.6242908922       349.8584628394      -878.8099930431 
        3.8100000000         3.4000000000         0.6191929892       353.5284587444      -886.4188034488 
        3.8150000000         3.4000000000         0.6293887951       357.3819544446      -871.2011826375 
        3.8200000000         3.4000000000         0.6242908922       360.3179511686      -878.8099930431 
        3.8250001000         3.4000000000         0.6319377466       360.6849507591      -867.3967774347 
        3.8300000000         3.4000000000         0.6191929892       358.8499528066      -886.4188034488 
        3.8350000000         3.4000000000         0.6242908922        79.5632644384      -878.8099930431 
        3.8400000000         3.4000000000         0.6268398436         0.1078530958      -875.0055878403 
        3.8450000000         3.4000000000         0.6191929892        -0.0756466995      -886.4188034488 
        3.8500000000         3.4000000000         0.6344866981         1.3923516625      -863.5923722318 
        3.8550000000         3.4000000000         0.6268398436         5.2458473627      -875.0055878403 
        3.8600000000         3.4000000000         0.6293887951         9.4663426535      -871.2011826375 
        3.8650000000         3.4000000000         0.6242908922        13.1363385584      -878.8099930431 
        3.8700000000         3.4000000000         0.6242908922        16.8063344634      -878.8099930431 
        3.8750000000         3.4000000000         0.6242908922        20.4763303684      -878.8099930431 
        3.8800000000         3.4000000000         0.6268398436        24.5133258638      -875.0055878403 
        3.8850000000         3.4000000000         0.6293887951        28.7338211546      -871.2011826375 
        3.8900000000         3.4000000000         0.6242908922        32.0368174690      -878.8099930431 
        3.8950000000         3.4000000000         0.6242908922        35.7068133740      -878.8099930431 
        3.9000000000         3.4000000000         0.6293887951        39.3768092790      -871.2011826375 
        3.9050000000         3.4000000000         0.6268398436        43.2303049792      -875.0055878403 
        3.9100001000         3.4000000000         0.6344866981        47.6343000652      -863.5923722318 
        3.9150000000         3.4000000000         0.6268398436        50.7537965844      -875.0055878403 
        3.9200000000         3.4000000000         0.6268398436        54.4237924893      -875.0055878403 
        3.9250000000         3.4000000000         0.6344866981        58.4607879848      -863.5923722318 
        3.9300001000         3.4000000000         0.6217419407        61.3967847088      -882.6143982460 
        3.9350000000         3.4000000000         0.6268398436        65.2502804090      -875.0055878403 
        3.9400000000         3.4000000000         0.6268398436        68.9202763140      -875.0055878403 
        3.9450000000         3.4000000000         0.6191929892        72.4067724237      -886.4188034488 
        3.9500001000         3.4000000000         0.6319377466        76.9942673049      -867.3967774347 
        3.9550000000         3.4000000000         0.6217419407        79.5632644384      -882.6143982460 
        3.9600000000         3.4000000000         0.6268398436        83.6002599339      -875.0055878403 
        3.9650000000         3.4000000000         0.6319377466        87.6372554293      -867.3967774347 
        3.9700000000         3.4000000000         0.6191929892        90.2062525628      -886.4188034488 
        3.9750000000         3.4000000000         0.6344866981        94.9772472393      -863.5923722318 
        3.9800000000         3.4000000000         0.6217419407        97.3627445775      -882.6143982460 
        3.9850000000         3.4000000000         0.6242908922       101.3997400730      -878.8099930431 
        3.9900000000         3.4000000000         0.6344866981       105.6202353637      -863.5923722318 
        3.9950000000         3.4000000000         0.6242908922       109.2902312687      -878.8099930431 
