           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000        -0.9400000000         1.2819203755       306.5525111608       102.6276347515 
        3.6600000000        -0.9400000000         1.2895672300       307.1030105465       114.0408503600 
        3.6650000000        -0.9400000000         1.2819203755       306.9195107513       102.6276347515 
        3.6700000000        -0.9400000000         1.2844693270       307.4700101370       106.4320399543 
        3.6750000000        -0.9400000000         1.2844693270       308.0205095228       106.4320399543 
        3.6800001000        -0.9400000000         1.2793714240       308.5710089085        98.8232295487 
        3.6850000000        -0.9400000000         1.2793714240       308.7545087038        98.8232295487 
        3.6900000000        -0.9400000000         1.2742735211       308.9380084990        91.2144191430 
        3.6950000000        -0.9400000000         1.2921161815       310.4060068610       117.8452555628 
        3.7000000000        -0.9400000000         1.2742735211       310.2225070658        91.2144191430 
        3.7050000000        -0.9400000000         1.2921161815       311.6905054278       117.8452555628 
        3.7100000000        -0.9400000000         1.2768224726       311.8740052230        95.0188243459 
        3.7150000000        -0.9400000000         1.2768224726       311.8740052230        95.0188243459 
        3.7200000000        -0.9400000000         1.2793714240       312.6080044040        98.8232295487 
        3.7250000000        -0.9400000000         1.2819203755       312.6080044040       102.6276347515 
        3.7300000000        -0.9400000000         1.2742735211       313.7090031755        91.2144191430 
        3.7350000000        -0.9400000000         1.2793714240       314.0760027660        98.8232295487 
        3.7400000000        -0.9400000000         1.2819203755       314.8100019470       102.6276347515 
        3.7450000000        -0.9400000000         1.2768224726       314.8100019470        95.0188243459 
        3.7500000000        -0.9400000000         1.2793714240       315.9110007185        98.8232295487 
        3.7550000000        -0.9400000000         1.2870182785       316.2780003090       110.2364451572 
        3.7600000000        -0.9400000000         1.2870182785       317.0119994900       110.2364451572 
        3.7650000000        -0.9400000000         1.2870182785       317.7459986710       110.2364451572 
        3.7700000000        -0.9400000000         1.2844693270       318.2964980567       106.4320399543 
        3.7750000000        -0.9400000000         1.2844693270       318.1129982615       106.4320399543 
        3.7800000000        -0.9400000000         1.2895672300       319.0304972377       114.0408503600 
        3.7850000000        -0.9400000000         1.2895672300       319.5809966234       114.0408503600 
        3.7900000000        -0.9400000000         1.2819203755       319.9479962139       102.6276347515 
        3.7950000000        -0.9400000000         1.2895672300       320.6819953949       114.0408503600 
        3.8000000000        -0.9400000000         1.2946651330       321.7829941664       121.6496607657 
        3.8050001000        -0.9400000000         1.2819203755       321.2324947807       102.6276347515 
        3.8100000000        -0.9400000000         1.2921161815       322.1499937569       117.8452555628 
        3.8150000000        -0.9400000000         1.2921161815       323.4344923237       117.8452555628 
        3.8200000000        -0.9400000000         1.2946651330       323.8014919142       121.6496607657 
        3.8250000000        -0.9400000000         1.2921161815       324.5354910952       117.8452555628 
        3.8300000000        -0.9400000000         1.2819203755       324.3519912999       102.6276347515 
        3.8350000000        -0.9400000000         1.2844693270       324.9024906856       106.4320399543 
        3.8400000000        -0.9400000000         1.2819203755       325.8199896619       102.6276347515 
        3.8450000000        -0.9400000000         1.2895672300       326.1869892524       114.0408503600 
        3.8500000000        -0.9400000000         1.2895672300       326.5539888429       114.0408503600 
        3.8550000000        -0.9400000000         1.2895672300       327.2879880239       114.0408503600 
        3.8600000000        -0.9400000000         1.2921161815       328.2054870001       117.8452555628 
        3.8650000000        -0.9400000000         1.2921161815       328.2054870001       117.8452555628 
        3.8700000000        -0.9400000000         1.2819203755       328.7559863859       102.6276347515 
        3.8750000000        -0.9400000000         1.2819203755       329.1229859764       102.6276347515 
        3.8800000000        -0.9400000000         1.2819203755       330.0404849526       102.6276347515 
        3.8850000000        -0.9400000000         1.2793714240       330.5909843384        98.8232295487 
        3.8900000000        -0.9400000000         1.2742735211       330.4074845431        91.2144191430 
        3.8950000000        -0.9400000000         1.2819203755       331.3249835193       102.6276347515 
        3.9000000000        -0.9400000000         1.2793714240       332.0589827003        98.8232295487 
        3.9050000000        -0.9400000000         1.2819203755       332.4259822908       102.6276347515 
        3.9100000000        -0.9400000000         1.2717245696       332.6094820861        87.4100139402 
        3.9150000000        -0.9400000000         1.2742735211       333.1599814718        91.2144191430 
        3.9200000000        -0.9400000000         1.2946651330       334.8114796291       121.6496607657 
        3.9250000000        -0.9400000000         1.2844693270       334.0774804481       106.4320399543 
        3.9300001000        -0.9400000000         1.2844693270       335.3619790148       106.4320399543 
        3.9350000000        -0.9400000000         1.2768224726       335.3619790148        95.0188243459 
        3.9400000000        -0.9400000000         1.2768224726       335.7289786053        95.0188243459 
        3.9450000000        -0.9400000000         1.2844693270       336.8299773768       106.4320399543 
        3.9500000000        -0.9400000000         1.2819203755       337.3804767625       102.6276347515 
        3.9550000000        -0.9400000000         1.2870182785       337.9309761483       110.2364451572 
        3.9600000000        -0.9400000000         1.2844693270       338.4814755340       106.4320399543 
        3.9650000000        -0.9400000000         1.2819203755       338.4814755340       102.6276347515 
        3.9700000000        -0.9400000000         1.2793714240       339.0319749198        98.8232295487 
        3.9750000000        -0.9400000000         1.2921161815       339.9494738960       117.8452555628 
        3.9800000000        -0.9400000000         1.2870182785       340.4999732818       110.2364451572 
        3.9850000000        -0.9400000000         1.2921161815       341.4174722580       117.8452555628 
        3.9900000000        -0.9400000000         1.2946651330       342.3349712343       121.6496607657 
        3.9950000000        -0.9400000000         1.2793714240       341.9679716438        98.8232295487 
