           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         0.9000000000         0.4458642882       205.0771243884     -1145.2020541557 
        3.5700000000         0.9000000000         0.4178258218       198.4711317594     -1187.0505113868 
        3.5750001000         0.9000000000         0.4203747733       193.1496376972     -1183.2461061840 
        3.5800000000         0.9000000000         0.4484132396       187.8281436350     -1141.3976489528 
        3.5850000000         0.9000000000         0.4280216278       181.2221510061     -1171.8328905755 
        3.5900000000         0.9000000000         0.4229237248       175.9006569439     -1179.4417009811 
        3.5950000000         0.9000000000         0.4382174337       170.5791628817     -1156.6152697641 
        3.6000000000         0.9000000000         0.4152768703       163.7896704575     -1190.8549165896 
        3.6050000000         0.9000000000         0.4203747733       159.0186757810     -1183.2461061840 
        3.6100000000         0.9000000000         0.4331195307       153.1466823330     -1164.2240801698 
        3.6150000000         0.9000000000         0.4280216278       146.9076892946     -1171.8328905755 
        3.6200000000         0.9000000000         0.4076300159       140.8521960514     -1202.2681321981 
        3.6250000000         0.9000000000         0.4076300159       134.7967028082     -1202.2681321981 
        3.6300000000         0.9000000000         0.4178258218       129.4752087460     -1187.0505113868 
        3.6350000000         0.9000000000         0.4152768703       123.6032152980     -1190.8549165896 
        3.6400001000         0.9000000000         0.4203747733       117.9147216453     -1183.2461061840 
        3.6450000000         0.9000000000         0.3999831614       112.2262279926     -1213.6813478066 
        3.6500000000         0.9000000000         0.4229237248       106.1707347494     -1179.4417009811 
        3.6550000000         0.9000000000         0.4076300159       100.6657408920     -1202.2681321981 
        3.6600000000         0.9000000000         0.4152768703        95.3442468298     -1190.8549165896 
        3.6650000000         0.9000000000         0.4280216278        89.4722533818     -1171.8328905755 
        3.6700000000         0.9000000000         0.4152768703        84.1507593196     -1190.8549165896 
        3.6750000000         0.9000000000         0.4076300159        77.7282664859     -1202.2681321981 
        3.6800000000         0.9000000000         0.4178258218        71.8562730380     -1187.0505113868 
        3.6850000000         0.9000000000         0.4203747733        65.9842795900     -1183.2461061840 
        3.6900000000         0.9000000000         0.4076300159        60.4792857325     -1202.2681321981 
        3.6950000000         0.9000000000         0.4076300159        54.6072922846     -1202.2681321981 
        3.7000001000         0.9000000000         0.4229237248        49.1022984271     -1179.4417009811 
        3.7050000000         0.9000000000         0.4127279188        43.2303049792     -1194.6593217924 
        3.7100000000         0.9000000000         0.4101789673        36.6243123502     -1198.4637269953 
        3.7150000000         0.9000000000         0.4178258218        31.4863180833     -1187.0505113868 
        3.7200000000         0.9000000000         0.4127279188        24.5133258638     -1194.6593217924 
        3.7250000000         0.9000000000         0.4025321129        19.5588313921     -1209.8769426038 
        3.7300000000         0.9000000000         0.4229237248        12.9528387632     -1179.4417009811 
        3.7350000000         0.9000000000         0.4203747733         6.5303459295     -1183.2461061840 
        3.7400000000         0.9000000000         0.4050810644         1.3923516625     -1206.0725374009 
        3.7450000000         0.9000000000         0.4101789673        -0.0756466995     -1198.4637269953 
        3.7500000000         0.9000000000         0.4331195307        80.1137638241     -1164.2240801698 
        3.7550000000         0.9000000000         0.4050810644       360.1344513734     -1206.0725374009 
        3.7600000000         0.9000000000         0.4076300159       358.4829532161     -1202.2681321981 
        3.7650001000         0.9000000000         0.4280216278       352.6109597682     -1171.8328905755 
        3.7700000000         0.9000000000         0.3974342099       346.3719667297     -1217.4857530094 
        3.7750000000         0.9000000000         0.4101789673       339.7659741008     -1198.4637269953 
        3.7800000000         0.9000000000         0.4331195307       333.8939806528     -1164.2240801698 
        3.7850000000         0.9000000000         0.4025321129       327.1044882286     -1209.8769426038 
        3.7900000000         0.9000000000         0.4050810644       321.7829941664     -1206.0725374009 
        3.7950000000         0.9000000000         0.4331195307       315.9110007185     -1164.2240801698 
        3.8000000000         0.9000000000         0.4356684822       310.4060068610     -1160.4196749670 
        3.8050000000         0.9000000000         0.3974342099       303.0660150511     -1217.4857530094 
        3.8100000000         0.9000000000         0.4178258218       297.9280207841     -1187.0505113868 
        3.8150000000         0.9000000000         0.4305705792       291.3220281552     -1168.0284853726 
        3.8200000000         0.9000000000         0.4127279188       285.4500347072     -1194.6593217924 
        3.8250001000         0.9000000000         0.3999831614       279.3945414640     -1213.6813478066 
        3.8300000000         0.9000000000         0.4331195307       273.3390482208     -1164.2240801698 
        3.8350000000         0.9000000000         0.4331195307       268.0175541586     -1164.2240801698 
        3.8400000000         0.9000000000         0.4076300159       261.5950613249     -1202.2681321981 
        3.8450000000         0.9000000000         0.4152768703       255.7230678770     -1190.8549165896 
        3.8500000000         0.9000000000         0.4280216278       250.2180740195     -1171.8328905755 
        3.8550000000         0.9000000000         0.4127279188       243.7955811858     -1194.6593217924 
        3.8600000000         0.9000000000         0.3923363069       237.3730883521     -1225.0945634151 
        3.8650000000         0.9000000000         0.4203747733       232.6020936757     -1183.2461061840 
        3.8700000000         0.9000000000         0.4229237248       226.1796008420     -1179.4417009811 
        3.8750000000         0.9000000000         0.4152768703       220.4911071892     -1190.8549165896 
        3.8800000000         0.9000000000         0.4076300159       214.6191137413     -1202.2681321981 
        3.8850000000         0.9000000000         0.4076300159       208.5636204981     -1202.2681321981 
        3.8900001000         0.9000000000         0.4127279188       203.0586266406     -1194.6593217924 
        3.8950000000         0.9000000000         0.4178258218       197.0031333974     -1187.0505113868 
        3.9000000000         0.9000000000         0.4127279188       190.9476401542     -1194.6593217924 
        3.9050000000         0.9000000000         0.3974342099       185.4426462968     -1217.4857530094 
        3.9100000000         0.9000000000         0.4076300159       180.1211522346     -1202.2681321981 
        3.9150000000         0.9000000000         0.4203747733       174.2491587866     -1183.2461061840 
        3.9200000000         0.9000000000         0.4152768703       167.6431661577     -1190.8549165896 
        3.9250000000         0.9000000000         0.3948852584       161.2206733240     -1221.2901582122 
        3.9300000000         0.9000000000         0.3999831614       155.7156794665     -1213.6813478066 
        3.9350000000         0.9000000000         0.4127279188       150.3941854043     -1194.6593217924 
        3.9400000000         0.9000000000         0.4076300159       144.5221919564     -1202.2681321981 
        3.9450000000         0.9000000000         0.3974342099       137.3656999417     -1217.4857530094 
        3.9500001000         0.9000000000         0.4076300159       132.0442058795     -1202.2681321981 
        3.9550000000         0.9000000000         0.3999831614       126.1722124315     -1213.6813478066 
        3.9600000000         0.9000000000         0.3999831614       120.3002189836     -1213.6813478066 
        3.9650000000         0.9000000000         0.4127279188       114.7952251261     -1194.6593217924 
        3.9700001000         0.9000000000         0.3999831614       108.1892324972     -1213.6813478066 
        3.9750000000         0.9000000000         0.3999831614       102.5007388445     -1213.6813478066 
        3.9800000000         0.9000000000         0.4025321129        96.8122451918     -1209.8769426038 
        3.9850000000         0.9000000000         0.3948852584        90.7567519486     -1221.2901582122 
        3.9900000000         0.9000000000         0.3897873555        84.8847585006     -1228.8989686179 
        3.9950000000         0.9000000000         0.4178258218        79.9302640289     -1187.0505113868 
