           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.5500000000         0.6344866981       289.6705299979      -863.6608515255 
        3.6600001000         1.5500000000         0.6344866981       284.7160355262      -863.6608515255 
        3.6650001000         1.5500000000         0.6217419407       280.1285406450      -882.6828775396 
        3.6700001000         1.5500000000         0.6395846011       276.2750449448      -856.0520411198 
        3.6750000000         1.5500000000         0.6217419407       272.0545496541      -882.6828775396 
        3.6800001000         1.5500000000         0.6293887951       267.6505545681      -871.2696619311 
        3.6850001000         1.5500000000         0.6370356496       263.7970588679      -859.8564463227 
        3.6900001000         1.5500000000         0.6395846011       258.4755648057      -856.0520411198 
        3.6950000000         1.5500000000         0.6319377466       254.6220691055      -867.4652567283 
        3.7000001000         1.5500000000         0.6242908922       250.0345742243      -878.8784723368 
        3.7050001000         1.5500000000         0.6166440377       245.6305791383      -890.2916879453 
        3.7100001000         1.5500000000         0.6395846011       241.7770834381      -856.0520411198 
        3.7150000000         1.5500000000         0.6370356496       238.1070875331      -859.8564463227 
        3.7200001000         1.5500000000         0.6370356496       233.1525930614      -859.8564463227 
        3.7250001000         1.5500000000         0.6217419407       228.9320977707      -882.6828775396 
        3.7300000000         1.5500000000         0.6293887951       223.9776032990      -871.2696619311 
        3.7350000000         1.5500000000         0.6191929892       220.8581067797      -886.4872827425 
        3.7400001000         1.5500000000         0.6421335526       216.4541116938      -852.2476359170 
        3.7450001000         1.5500000000         0.6421335526       212.2336164031      -852.2476359170 
        3.7500000000         1.5500000000         0.6217419407       207.2791219314      -882.6828775396 
        3.7550001000         1.5500000000         0.6191929892       203.2421264359      -886.4872827425 
        3.7600001000         1.5500000000         0.6191929892       198.6546315547      -886.4872827425 
        3.7650001000         1.5500000000         0.6242908922       194.2506364687      -878.8784723368 
        3.7700000000         1.5500000000         0.6344866981       190.2136409732      -863.6608515255 
        3.7750001000         1.5500000000         0.6242908922       186.3601452730      -878.8784723368 
        3.7800001000         1.5500000000         0.6268398436       181.2221510061      -875.0740671340 
        3.7850001000         1.5500000000         0.6293887951       177.5521551011      -871.2696619311 
        3.7900001000         1.5500000000         0.6293887951       172.4141608341      -871.2696619311 
        3.7950001000         1.5500000000         0.6115461347       168.1936655434      -897.9004983510 
        3.8000000000         1.5500000000         0.6242908922       163.7896704575      -878.8784723368 
        3.8050001000         1.5500000000         0.6191929892       159.5691751667      -886.4872827425 
        3.8100009000         1.5500000000         0.6344866981       155.1651800808      -863.6608515255 
        3.8150001000         1.5500000000         0.6217419407       150.9446847901      -882.6828775396 
        3.8200000000         1.5500000000         0.6268398436       146.9076892946      -875.0740671340 
        3.8250001000         1.5500000000         0.6191929892       142.3201944134      -886.4872827425 
        3.8300001000         1.5500000000         0.6242908922       137.9161993274      -878.8784723368 
        3.8350014000         1.5500000000         0.6395846011       133.8792038320      -856.0520411198 
        3.8400000000         1.5500000000         0.6344866981       129.4752087460      -863.6608515255 
        3.8450001000         1.5500000000         0.6242908922       124.8877138648      -878.8784723368 
        3.8500001000         1.5500000000         0.6191929892       119.9332193931      -886.4872827425 
        3.8550000000         1.5500000000         0.6319377466       115.8962238976      -867.4652567283 
        3.8600000000         1.5500000000         0.6191929892       111.4922288116      -886.4872827425 
        3.8650001000         1.5500000000         0.6038992803       106.7212341352      -909.3137139594 
        3.8700001000         1.5500000000         0.6140950862       102.6842386397      -894.0960931481 
        3.8750000000         1.5500000000         0.6166440377        98.2802435537      -890.2916879453 
        3.8800001000         1.5500000000         0.6242908922        93.8762484678      -878.8784723368 
        3.8850001000         1.5500000000         0.6191929892        89.8392529723      -886.4872827425 
        3.8900001000         1.5500000000         0.6013503288        85.2517580911      -913.1181191623 
        3.8950000000         1.5500000000         0.6191929892        81.3982623909      -886.4872827425 
        3.9000001000         1.5500000000         0.6293887951        77.1777671002      -871.2696619311 
        3.9050001000         1.5500000000         0.6421335526        73.5077711952      -852.2476359170 
        3.9100001000         1.5500000000         0.6191929892        68.5532767235      -886.4872827425 
        3.9150001000         1.5500000000         0.6166440377        63.9657818423      -890.2916879453 
        3.9200001000         1.5500000000         0.6166440377        59.5617867563      -890.2916879453 
        3.9250000000         1.5500000000         0.6242908922        55.8917908513      -878.8784723368 
        3.9300001000         1.5500000000         0.6115461347        51.3042959701      -897.9004983510 
        3.9350001000         1.5500000000         0.6217419407        46.7168010889      -882.6828775396 
        3.9400001000         1.5500000000         0.6344866981        43.2303049792      -863.6608515255 
        3.9450000000         1.5500000000         0.6395846011        39.0098096885      -856.0520411198 
        3.9500001000         1.5500000000         0.6217419407        34.0553152168      -882.6828775396 
        3.9550001000         1.5500000000         0.6217419407        29.6513201308      -882.6828775396 
        3.9600001000         1.5500000000         0.6191929892        25.2473250448      -886.4872827425 
        3.9650000000         1.5500000000         0.6191929892        20.4763303684      -886.4872827425 
        3.9700001000         1.5500000000         0.6446825041        16.8063344634      -848.4432307142 
        3.9750001000         1.5500000000         0.6421335526        12.2188395822      -852.2476359170 
        3.9800000000         1.5500000000         0.6268398436         7.8148444962      -875.0740671340 
        3.9850000000         1.5500000000         0.6395846011         3.9613487960      -856.0520411198 
        3.9900001000         1.5500000000         0.6319377466         0.1078530958      -867.4652567283 
        3.9950001000         1.5500000000         0.6293887951         0.1078530958      -871.2696619311 
