           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         4.0800000000         0.6268398436       197.3701329879      -875.0055878403 
        3.6600001000         4.0800000000         0.6191929892       202.5081272549      -886.4188034488 
        3.6650001000         4.0800000000         0.6319377466       209.6646192696      -867.3967774347 
        3.6700000000         4.0800000000         0.6217419407       214.8026135365      -882.6143982460 
        3.6750000000         4.0800000000         0.6293887951       220.8581067797      -871.2011826375 
        3.6800001000         4.0800000000         0.6344866981       226.9136000229      -863.5923722318 
        3.6850000000         4.0800000000         0.6217419407       232.2350940852      -882.6143982460 
        3.6900001000         4.0800000000         0.6268398436       238.6575869189      -875.0055878403 
        3.6950000000         4.0800000000         0.6344866981       245.2635795478      -863.5923722318 
        3.7000001000         4.0800000000         0.6217419407       250.2180740195      -882.6143982460 
        3.7050000000         4.0800000000         0.6293887951       256.4570670580      -871.2011826375 
        3.7100001000         4.0800000000         0.6370356496       263.0630596869      -859.7879670290 
        3.7150001000         4.0800000000         0.6242908922       268.2010539539      -878.8099930431 
        3.7200000000         4.0800000000         0.6217419407       274.0730474018      -882.6143982460 
        3.7250001000         4.0800000000         0.6293887951       280.6790400308      -871.2011826375 
        3.7300000000         4.0800000000         0.6217419407       286.1840338882      -882.6143982460 
        3.7350001000         4.0800000000         0.6217419407       292.0560273362      -882.6143982460 
        3.7400000000         4.0800000000         0.6319377466       299.2125193509      -867.3967774347 
        3.7450001000         4.0800000000         0.6242908922       304.5340134131      -878.8099930431 
        3.7500000000         4.0800000000         0.6242908922       310.5895066563      -878.8099930431 
        3.7550000000         4.0800000000         0.6319377466       316.8284996947      -867.3967774347 
        3.7600001000         4.0800000000         0.6268398436       322.8839929379      -875.0055878403 
        3.7650001000         4.0800000000         0.6268398436       328.9394861811      -875.0055878403 
        3.7700001000         4.0800000000         0.6344866981       335.5454788101      -863.5923722318 
        3.7750000000         4.0800000000         0.6242908922       341.4174722580      -878.8099930431 
        3.7800001000         4.0800000000         0.6217419407       347.2894657060      -882.6143982460 
        3.7850001000         4.0800000000         0.6319377466       354.4459577207      -867.3967774347 
        3.7900001000         4.0800000000         0.6242908922       359.9509515781      -878.8099930431 
        3.7950000000         4.0800000000         0.6191929892       359.9509515781      -886.4188034488 
        3.8000000000         4.0800000000         0.6217419407        79.3797646431      -882.6143982460 
        3.8050001000         4.0800000000         0.6242908922        -0.0756466995      -878.8099930431 
        3.8100000000         4.0800000000         0.6268398436         2.8603500245      -875.0055878403 
        3.8150001000         4.0800000000         0.6319377466         9.2828428582      -867.3967774347 
        3.8200000000         4.0800000000         0.6242908922        15.5218358967      -878.8099930431 
        3.8250001000         4.0800000000         0.6268398436        21.5773291399      -875.0055878403 
        3.8300000000         4.0800000000         0.6293887951        27.6328223831      -871.2011826375 
        3.8350001000         4.0800000000         0.6191929892        33.5048158310      -886.4188034488 
        3.8400001000         4.0800000000         0.6242908922        39.5603090742      -878.8099930431 
        3.8450000000         4.0800000000         0.6293887951        45.4323025222      -871.2011826375 
        3.8500001000         4.0800000000         0.6242908922        50.9372963796      -878.8099930431 
        3.8550000000         4.0800000000         0.6242908922        57.7267888038      -878.8099930431 
        3.8600001000         4.0800000000         0.6217419407        63.2317826613      -882.6143982460 
        3.8650000000         4.0800000000         0.6191929892        69.1037761092      -886.4188034488 
        3.8700001000         4.0800000000         0.6319377466        75.8932685334      -867.3967774347 
        3.8750000000         4.0800000000         0.6242908922        81.3982623909      -878.8099930431 
        3.8800000000         4.0800000000         0.6293887951        87.2702558388      -871.2011826375 
        3.8850001000         4.0800000000         0.6319377466        93.6927486725      -867.3967774347 
        3.8900001000         4.0800000000         0.6217419407        98.8307429395      -882.6143982460 
        3.8950001000         4.0800000000         0.6242908922       105.0697359779      -878.8099930431 
        3.9000000000         4.0800000000         0.6268398436       110.7582296306      -875.0055878403 
        3.9050001000         4.0800000000         0.6268398436       117.5477220548      -875.0055878403 
        3.9100001000         4.0800000000         0.6344866981       123.2362157075      -863.5923722318 
        3.9150001000         4.0800000000         0.6242908922       128.9247093602      -878.8099930431 
        3.9200000000         4.0800000000         0.6370356496       135.5307019892      -859.7879670290 
        3.9250000000         4.0800000000         0.6217419407       140.6686962561      -882.6143982460 
        3.9300001000         4.0800000000         0.6242908922       146.9076892946      -878.8099930431 
        3.9350000000         4.0800000000         0.6370356496       153.5136819235      -859.7879670290 
        3.9400001000         4.0800000000         0.6319377466       159.7526749620      -867.3967774347 
        3.9450000000         4.0800000000         0.6217419407       164.5236696385      -882.6143982460 
        3.9500001000         4.0800000000         0.6268398436       171.1296622674      -875.0055878403 
        3.9550000000         4.0800000000         0.6242908922       177.0016557154      -878.8099930431 
        3.9600001000         4.0800000000         0.6191929892       182.3231497776      -886.4188034488 
        3.9650001000         4.0800000000         0.6217419407       188.7456426113      -882.6143982460 
        3.9700001000         4.0800000000         0.6268398436       195.1681354450      -875.0055878403 
        3.9750001000         4.0800000000         0.6242908922       201.0401288929      -878.8099930431 
        3.9800000000         4.0800000000         0.6344866981       207.2791219314      -863.5923722318 
        3.9850001000         4.0800000000         0.6242908922       212.7841157888      -878.8099930431 
        3.9900114000         4.0800000000         0.6319377466       219.2066086225      -867.3967774347 
        3.9950001000         4.0800000000         0.6293887951       224.5281026847      -871.2011826375 
