           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1400000000         1.0882000626         1.3923516625      -186.3169404034 
        3.6600001000         2.1400000000         1.0907490141         0.8418522768      -182.5125352005 
        3.6650000000         2.1400000000         1.0932979656         0.6583524815      -178.7081299977 
        3.6700000000         2.1400000000         1.0932979656        -0.0756466995      -178.7081299977 
        3.6750000000         2.1400000000         1.1009448200         0.1078530958      -167.2949143892 
        3.6800001000         2.1400000000         1.0882000626         0.1078530958      -186.3169404034 
        3.6850000000         2.1400000000         1.0983958685        -0.0756466995      -171.0993195920 
        3.6900000000         2.1400000000         1.0907490141        -0.0756466995      -182.5125352005 
        3.6950000000         2.1400000000         1.0958469171         0.2913528910      -174.9037247949 
        3.7000001000         2.1400000000         1.0932979656         0.4748526863      -178.7081299977 
        3.7050000000         2.1400000000         1.1009448200         0.6583524815      -167.2949143892 
        3.7100000000         2.1400000000         1.1009448200         0.4748526863      -167.2949143892 
        3.7150000000         2.1400000000         1.0856511111         1.3923516625      -190.1213456062 
        3.7200000000         2.1400000000         1.0882000626        79.1962648479      -186.3169404034 
        3.7250000000         2.1400000000         1.0958469171        78.8292652574      -174.9037247949 
        3.7300000000         2.1400000000         1.0882000626        79.9302640289      -186.3169404034 
        3.7350000000         2.1400000000         1.0932979656        78.8292652574      -178.7081299977 
        3.7400000000         2.1400000000         1.0958469171        79.7467642336      -174.9037247949 
        3.7450000000         2.1400000000         1.0983958685       359.7674517829      -171.0993195920 
        3.7500000000         2.1400000000         1.0831021596       359.4004521924      -193.9257508090 
        3.7550000000         2.1400000000         1.0958469171       360.3179511686      -174.9037247949 
        3.7600000000         2.1400000000         1.1009448200       360.5014509639      -167.2949143892 
        3.7650001000         2.1400000000         1.0856511111       359.4004521924      -190.1213456062 
        3.7700000000         2.1400000000         1.0958469171       359.9509515781      -174.9037247949 
        3.7750000000         2.1400000000         1.1009448200       360.3179511686      -167.2949143892 
        3.7800017000         2.1400000000         1.0907490141       359.9509515781      -182.5125352005 
        3.7850001000         2.1400000000         1.0882000626       359.4004521924      -186.3169404034 
        3.7900000000         2.1400000000         1.0932979656       359.4004521924      -178.7081299977 
        3.7950000000         2.1400000000         1.1034937715       358.8499528066      -163.4905091864 
        3.8000000000         2.1400000000         1.0882000626       358.1159536256      -186.3169404034 
        3.8050001000         2.1400000000         1.1085916745       357.3819544446      -155.8816987807 
        3.8100000000         2.1400000000         1.0882000626       356.0974558779      -186.3169404034 
        3.8150000000         2.1400000000         1.1034937715       355.7304562874      -163.4905091864 
        3.8200000000         2.1400000000         1.0932979656       354.4459577207      -178.7081299977 
        3.8250001000         2.1400000000         1.0932979656       354.0789581302      -178.7081299977 
        3.8300000000         2.1400000000         1.0983958685       351.8769605872      -171.0993195920 
        3.8350000000         2.1400000000         1.0907490141       351.3264612014      -182.5125352005 
        3.8400000000         2.1400000000         1.1009448200       350.7759618157      -167.2949143892 
        3.8450000000         2.1400000000         1.0932979656       349.6749630442      -178.7081299977 
        3.8500000000         2.1400000000         1.0983958685       349.3079634537      -171.0993195920 
        3.8550000000         2.1400000000         1.0882000626       347.4729655012      -186.3169404034 
        3.8600000000         2.1400000000         1.0958469171       346.9224661155      -174.9037247949 
        3.8650000000         2.1400000000         1.0958469171       345.8214673440      -174.9037247949 
        3.8700000000         2.1400000000         1.0983958685       345.4544677535      -171.0993195920 
        3.8750000000         2.1400000000         1.0983958685       344.1699691867      -171.0993195920 
        3.8800000000         2.1400000000         1.0907490141       343.2524702105      -182.5125352005 
        3.8850000000         2.1400000000         1.0907490141       341.9679716438      -182.5125352005 
        3.8900001000         2.1400000000         1.0882000626       340.8669728723      -186.3169404034 
        3.8950000000         2.1400000000         1.0958469171       340.4999732818      -174.9037247949 
        3.9000000000         2.1400000000         1.0882000626       339.5824743055      -186.3169404034 
        3.9050000000         2.1400000000         1.1009448200       338.4814755340      -167.2949143892 
        3.9100001000         2.1400000000         1.0805532081       337.0134771721      -197.7301560119 
        3.9150000000         2.1400000000         1.1060427230       337.3804767625      -159.6861039836 
        3.9200000000         2.1400000000         1.0958469171       335.9124784006      -174.9037247949 
        3.9250000000         2.1400000000         1.1009448200       334.8114796291      -167.2949143892 
        3.9300001000         2.1400000000         1.0983958685       334.0774804481      -171.0993195920 
        3.9350000000         2.1400000000         1.0907490141       332.4259822908      -182.5125352005 
        3.9400000000         2.1400000000         1.0932979656       331.6919831098      -178.7081299977 
        3.9450000000         2.1400000000         1.0958469171       331.1414837241      -174.9037247949 
        3.9500001000         2.1400000000         1.0907490141       330.0404849526      -182.5125352005 
        3.9550000000         2.1400000000         1.1111406260       330.2239847479      -152.0772935779 
        3.9600000000         2.1400000000         1.0983958685       328.5724865906      -171.0993195920 
        3.9650000000         2.1400000000         1.0983958685       327.8384874096      -171.0993195920 
        3.9700001000         2.1400000000         1.0932979656       327.1044882286      -178.7081299977 
        3.9750000000         2.1400000000         1.1111406260       326.5539888429      -152.0772935779 
        3.9800000000         2.1400000000         1.0983958685       324.9024906856      -171.0993195920 
        3.9850000000         2.1400000000         1.1009448200       324.7189908904      -167.2949143892 
        3.9900000000         2.1400000000         1.0983958685       323.2509925284      -171.0993195920 
        3.9950000000         2.1400000000         1.1085916745       323.4344923237      -155.8816987807 
