           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7200001000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        3.7250000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.7300000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        3.7350001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.7400000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        3.7450000000         2.6600000000         1.2105497339       257.3745660342        -3.6217937531 
        3.7500000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.7550000000         2.6600000000         1.2232944913       258.2920650104        15.4002322611 
        3.7600001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.7650001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.7700000000         2.6600000000         1.2207455399       258.4755648057        11.5958270582 
        3.7750001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.7800000000         2.6600000000         1.2181965884       257.5580658294         7.7914218554 
        3.7850001000         2.6600000000         1.2207455399       258.1085652152        11.5958270582 
        3.7900001000         2.6600000000         1.2156476369       257.1910662390         3.9870166526 
        3.7950000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.8000000000         2.6600000000         1.2181965884       258.1085652152         7.7914218554 
        3.8050001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.8100000000         2.6600000000         1.2105497339       258.2920650104        -3.6217937531 
        3.8150000000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        3.8200000000         2.6600000000         1.2130986854       257.1910662390         0.1826114497 
        3.8250001000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        3.8300001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.8350000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.8400000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.8450001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.8500000000         2.6600000000         1.2181965884       257.5580658294         7.7914218554 
        3.8550000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.8600001000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        3.8650000000         2.6600000000         1.2105497339       258.2920650104        -3.6217937531 
        3.8700000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        3.8750000000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        3.8800000000         2.6600000000         1.2054518309       257.5580658294       -11.2306041588 
        3.8850001000         2.6600000000         1.2156476369       257.3745660342         3.9870166526 
        3.8900001000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        3.8950000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.9000001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.9050000000         2.6600000000         1.2105497339       257.9250654199        -3.6217937531 
        3.9100001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        3.9150001000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        3.9200000000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        3.9250000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.9300001000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        3.9350000000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        3.9400000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.9450000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.9500001000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        3.9550001000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        3.9600000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.9650000000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        3.9700001000         2.6600000000         1.2181965884       258.1085652152         7.7914218554 
        3.9750000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.9800000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.9850001000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        3.9900000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.9950000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
