           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.5000000000         1.7840638182        63.9657818423       852.5976411957 
        3.7600000000         3.5000000000         1.7840638182        68.1862771330       852.5976411957 
        3.7650001000         3.5000000000         1.7815148668        72.4067724237       848.7932359928 
        3.7700000000         3.5000000000         1.7866127697        76.0767683287       856.4020463985 
        3.7750000000         3.5000000000         1.7917106727        81.3982623909       864.0108568041 
        3.7800000000         3.5000000000         1.7917106727        85.2517580911       864.0108568041 
        3.7850001000         3.5000000000         1.7815148668        88.3712546103       848.7932359928 
        3.7900000000         3.5000000000         1.7993575272        93.5092488773       875.4240724126 
        3.7950000000         3.5000000000         1.7968085757        97.7297441680       871.6196672098 
        3.8000007000         3.5000000000         1.7942596242       101.2162402777       867.8152620070 
        3.8050000000         3.5000000000         1.7891617212       104.8862361827       860.2064516013 
        3.8100000000         3.5000000000         1.7891617212       110.0242304496       860.2064516013 
        3.8150000000         3.5000000000         1.7993575272       114.4282255356       875.4240724126 
        3.8200000000         3.5000000000         1.7917106727       118.2817212358       864.0108568041 
        3.8250000000         3.5000000000         1.7917106727       122.3187167313       864.0108568041 
        3.8300000000         3.5000000000         1.7840638182       127.0897114078       852.5976411957 
        3.8350000000         3.5000000000         1.7840638182       130.9432071080       852.5976411957 
        3.8400000000         3.5000000000         1.7815148668       134.7967028082       848.7932359928 
        3.8450000000         3.5000000000         1.7840638182       139.0171980989       852.5976411957 
        3.8500000000         3.5000000000         1.7840638182       143.6046929801       852.5976411957 
        3.8550000000         3.5000000000         1.7866127697       148.0086880661       856.4020463985 
        3.8600000000         3.5000000000         1.8044554301       152.7796827425       883.0328828183 
        3.8650000000         3.5000000000         1.7917106727       157.1836778285       864.0108568041 
        3.8700000000         3.5000000000         1.7942596242       161.4041731192       867.8152620070 
        3.8750000000         3.5000000000         1.7840638182       165.2576688194       852.5976411957 
        3.8800000000         3.5000000000         1.7840638182       169.1111645197       852.5976411957 
        3.8850000000         3.5000000000         1.7840638182       173.3316598104       852.5976411957 
        3.8900001000         3.5000000000         1.7968085757       178.1026544868       871.6196672098 
        3.8950000000         3.5000000000         1.7993575272       182.6901493681       875.4240724126 
        3.9000000000         3.5000000000         1.7942596242       187.0941444540       867.8152620070 
        3.9050000000         3.5000000000         1.7891617212       190.2136409732       860.2064516013 
        3.9100001000         3.5000000000         1.7840638182       194.6176360592       852.5976411957 
        3.9150000000         3.5000000000         1.7891617212       199.0216311452       860.2064516013 
        3.9200000000         3.5000000000         1.7993575272       203.7926258216       875.4240724126 
        3.9250000000         3.5000000000         1.8146512361       207.6461215219       898.2505036296 
        3.9300000000         3.5000000000         1.7917106727       211.8666168126       864.0108568041 
        3.9350000000         3.5000000000         1.8019064786       216.6376114890       879.2284776155 
        3.9400000000         3.5000000000         1.7993575272       220.6746069845       875.4240724126 
        3.9450000000         3.5000000000         1.7968085757       224.8951022752       871.6196672098 
        3.9500000000         3.5000000000         1.8044554301       228.3815983849       883.0328828183 
        3.9550000000         3.5000000000         1.7968085757       232.6020936757       871.6196672098 
        3.9600000000         3.5000000000         1.7942596242       236.8225889664       867.8152620070 
        3.9650000000         3.5000000000         1.7815148668       241.0430842571       848.7932359928 
        3.9700000000         3.5000000000         1.7789659153       245.0800797525       844.9888307900 
        3.9750000000         3.5000000000         1.7993575272       250.0345742243       875.4240724126 
        3.9800000000         3.5000000000         1.7942596242       254.6220691055       867.8152620070 
        3.9850000000         3.5000000000         1.7942596242       258.2920650104       867.8152620070 
        3.9900000000         3.5000000000         1.7942596242       262.6960600964       867.8152620070 
        3.9950000000         3.5000000000         1.7968085757       267.1000551824       871.6196672098 
