           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         3.2100000000         1.6311267291       214.2521141508       623.8615827807 
        3.7600001000         3.2100000000         1.6413225350       217.5551104653       639.0792035921 
        3.7650001000         3.2100000000         1.6183819717       220.1241075988       604.8395567666 
        3.7700000000         3.2100000000         1.6362246321       223.4271039132       631.4703931864 
        3.7750001000         3.2100000000         1.6107351172       225.8126012515       593.4263411581 
        3.7800000000         3.2100000000         1.6260288261       229.4825971564       616.2527723751 
        3.7850001000         3.2100000000         1.6285777776       232.6020936757       620.0571775779 
        3.7900001000         3.2100000000         1.6234798746       235.3545906044       612.4483671723 
        3.7950001000         3.2100000000         1.6362246321       238.4740871236       631.4703931864 
        3.8000000000         3.2100000000         1.6081861657       241.2265840523       589.6219359553 
        3.8050001000         3.2100000000         1.6438714865       245.2635795478       642.8836087949 
        3.8100001000         3.2100000000         1.6183819717       247.2820772955       604.8395567666 
        3.8150000000         3.2100000000         1.6311267291       250.2180740195       623.8615827807 
        3.8200000000         3.2100000000         1.6336756806       254.4385693102       627.6659879836 
        3.8250001000         3.2100000000         1.6311267291       256.8240666485       623.8615827807 
        3.8300001000         3.2100000000         1.6260288261       259.9435631677       616.2527723751 
        3.8350000000         3.2100000000         1.6234798746       262.8795598917       612.4483671723 
        3.8400000000         3.2100000000         1.6285777776       265.9990564109       620.0571775779 
        3.8450001000         3.2100000000         1.6285777776       268.5680535444       620.0571775779 
        3.8500001000         3.2100000000         1.6285777776       272.2380494493       620.0571775779 
        3.8550000000         3.2100000000         1.6209309231       274.8070465828       608.6439619694 
        3.8600000000         3.2100000000         1.6438714865       278.6605422830       642.8836087949 
        3.8650001000         3.2100000000         1.6209309231       281.0460396213       608.6439619694 
        3.8700000000         3.2100000000         1.6311267291       284.3490359357       623.8615827807 
        3.8750000000         3.2100000000         1.6489693895       287.8355320455       650.4924192006 
        3.8800001000         3.2100000000         1.6209309231       289.8540297932       608.6439619694 
        3.8850001000         3.2100000000         1.6336756806       294.0745250839       627.6659879836 
        3.8900001000         3.2100000000         1.6336756806       296.2765226269       627.6659879836 
        3.8950000000         3.2100000000         1.6285777776       300.3135181223       620.0571775779 
        3.9000001000         3.2100000000         1.6336756806       303.0660150511       627.6659879836 
        3.9050000000         3.2100000000         1.6464204380       306.5525111608       646.6880139977 
        3.9100001000         3.2100000000         1.6311267291       308.9380084990       623.8615827807 
        3.9150001000         3.2100000000         1.6413225350       312.2410048135       639.0792035921 
        3.9200001000         3.2100000000         1.6260288261       315.5440011280       616.2527723751 
        3.9250000000         3.2100000000         1.6438714865       318.4799978520       642.8836087949 
        3.9300001000         3.2100000000         1.6234798746       321.4159945759       612.4483671723 
        3.9350001000         3.2100000000         1.6234798746       324.1684915047       612.4483671723 
        3.9400000000         3.2100000000         1.6311267291       327.8384874096       623.8615827807 
        3.9450000000         3.2100000000         1.6336756806       330.4074845431       627.6659879836 
        3.9500001000         3.2100000000         1.6285777776       333.8939806528       620.0571775779 
        3.9550001000         3.2100000000         1.6362246321       336.6464775816       631.4703931864 
        3.9600000000         3.2100000000         1.6311267291       340.4999732818       623.8615827807 
        3.9650000000         3.2100000000         1.6081861657       344.1699691867       589.6219359553 
        3.9700001000         3.2100000000         1.6362246321       346.1884669345       631.4703931864 
        3.9750001000         3.2100000000         1.6183819717       349.3079634537       604.8395567666 
        3.9800015000         3.2100000000         1.6311267291       352.9779593587       623.8615827807 
        3.9850000000         3.2100000000         1.6311267291       356.2809556731       623.8615827807 
        3.9900001000         3.2100000000         1.6311267291       359.4004521924       623.8615827807 
        3.9950000000         3.2100000000         1.6362246321       360.3179511686       631.4703931864 
