           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.7500000000         0.8409517685       112.4097277879      -555.9909939623 
        3.5700000000        -0.7500000000         0.8485986229       109.8407306544      -544.5777783538 
        3.5750001000        -0.7500000000         0.8333049140       106.5377343399      -567.4042095708 
        3.5800000000        -0.7500000000         0.8205601566       103.4182378207      -586.4262355849 
        3.5850000000        -0.7500000000         0.8384028170       100.6657408920      -559.7953991651 
        3.5900000000        -0.7500000000         0.8435007200        98.4637433490      -552.1865887595 
        3.5950000000        -0.7500000000         0.8180112051        95.7112464203      -590.2306407877 
        3.6000001000        -0.7500000000         0.8435007200        93.1422492868      -552.1865887595 
        3.6050000000        -0.7500000000         0.8358538655        90.3897523581      -563.5998043679 
        3.6100001000        -0.7500000000         0.8333049140        87.6372554293      -567.4042095708 
        3.6150000000        -0.7500000000         0.8282070110        84.5177589101      -575.0130199764 
        3.6200000000        -0.7500000000         0.8358538655        82.8662607529      -563.5998043679 
        3.6250000000        -0.7500000000         0.8409517685        79.5632644384      -555.9909939623 
        3.6300000000        -0.7500000000         0.8307559625        76.9942673049      -571.2086147736 
        3.6350000000        -0.7500000000         0.8333049140        74.6087699667      -567.4042095708 
        3.6400001000        -0.7500000000         0.8282070110        71.6727732427      -575.0130199764 
        3.6450000000        -0.7500000000         0.8358538655        68.5532767235      -563.5998043679 
        3.6500000000        -0.7500000000         0.8307559625        65.9842795900      -571.2086147736 
        3.6550000000        -0.7500000000         0.8307559625        63.4152824565      -571.2086147736 
        3.6600001000        -0.7500000000         0.8409517685        60.8462853230      -555.9909939623 
        3.6650000000        -0.7500000000         0.8358538655        57.7267888038      -563.5998043679 
        3.6700000000        -0.7500000000         0.8154622536        54.6072922846      -594.0350459906 
        3.6750000000        -0.7500000000         0.8282070110        52.0382951511      -575.0130199764 
        3.6800001000        -0.7500000000         0.8307559625        49.4692980176      -571.2086147736 
        3.6850000000        -0.7500000000         0.8282070110        47.0838006794      -575.0130199764 
        3.6900000000        -0.7500000000         0.8333049140        43.5973045697      -567.4042095708 
        3.6950000000        -0.7500000000         0.8282070110        40.6613078457      -575.0130199764 
        3.7000001000        -0.7500000000         0.8103643506        37.5418113265      -601.6438563962 
        3.7050000000        -0.7500000000         0.8333049140        35.3398137835      -567.4042095708 
        3.7100000000        -0.7500000000         0.8358538655        33.1378162405      -563.5998043679 
        3.7150000000        -0.7500000000         0.8256580595        29.2843205403      -578.8174251793 
        3.7200000000        -0.7500000000         0.8231091081        26.8988232021      -582.6218303821 
        3.7250001000        -0.7500000000         0.8307559625        24.1463262733      -571.2086147736 
        3.7300000000        -0.7500000000         0.8256580595        20.8433299589      -578.8174251793 
        3.7350001000        -0.7500000000         0.8256580595        18.2743328254      -578.8174251793 
        3.7400000000        -0.7500000000         0.8307559625        15.8888354872      -571.2086147736 
        3.7450000000        -0.7500000000         0.8256580595        11.8518399917      -578.8174251793 
        3.7500000000        -0.7500000000         0.8231091081         8.9158432677      -582.6218303821 
        3.7550000000        -0.7500000000         0.8256580595         6.5303459295      -578.8174251793 
        3.7600000000        -0.7500000000         0.8384028170         3.5943492055      -559.7953991651 
        3.7650001000        -0.7500000000         0.8282070110         1.2088518673      -575.0130199764 
        3.7700000000        -0.7500000000         0.8307559625        -0.0756466995      -571.2086147736 
        3.7750000000        -0.7500000000         0.8256580595         0.4748526863      -578.8174251793 
        3.7800000000        -0.7500000000         0.8231091081        -0.2591464947      -582.6218303821 
        3.7850001000        -0.7500000000         0.8333049140        79.1962648479      -567.4042095708 
        3.7900000000        -0.7500000000         0.8205601566       359.4004521924      -586.4262355849 
        3.7950000000        -0.7500000000         0.8282070110       359.4004521924      -575.0130199764 
        3.8000000000        -0.7500000000         0.8409517685       359.9509515781      -555.9909939623 
        3.8050001000        -0.7500000000         0.8231091081       359.7674517829      -582.6218303821 
        3.8100000000        -0.7500000000         0.8358538655       357.1984546494      -563.5998043679 
        3.8150000000        -0.7500000000         0.8409517685       354.6294575159      -555.9909939623 
        3.8200000000        -0.7500000000         0.8358538655       351.5099609967      -563.5998043679 
        3.8250001000        -0.7500000000         0.8205601566       348.2069646822      -586.4262355849 
        3.8300000000        -0.7500000000         0.8435007200       345.2709679582      -552.1865887595 
        3.8350000000        -0.7500000000         0.8333049140       341.7844718485      -567.4042095708 
        3.8400000000        -0.7500000000         0.8333049140       339.7659741008      -567.4042095708 
        3.8450000000        -0.7500000000         0.8358538655       336.2794779911      -563.5998043679 
        3.8500001000        -0.7500000000         0.8282070110       333.5269810623      -575.0130199764 
        3.8550000000        -0.7500000000         0.8333049140       330.5909843384      -567.4042095708 
        3.8600001000        -0.7500000000         0.8333049140       327.6549876144      -567.4042095708 
        3.8650000000        -0.7500000000         0.8256580595       324.3519912999      -578.8174251793 
        3.8700000000        -0.7500000000         0.8435007200       322.3334935522      -552.1865887595 
        3.8750000000        -0.7500000000         0.8333049140       319.0304972377      -567.4042095708 
        3.8800000000        -0.7500000000         0.8154622536       315.5440011280      -594.0350459906 
        3.8850000000        -0.7500000000         0.8435007200       313.7090031755      -552.1865887595 
        3.8900001000        -0.7500000000         0.8256580595       310.0390072705      -578.8174251793 
        3.8950000000        -0.7500000000         0.8256580595       307.8370097275      -578.8174251793 
        3.9000000000        -0.7500000000         0.8358538655       305.0845127988      -563.5998043679 
        3.9050000000        -0.7500000000         0.8460496714       301.7815164843      -548.3821835566 
        3.9100001000        -0.7500000000         0.8180112051       298.8455197604      -590.2306407877 
        3.9150000000        -0.7500000000         0.8358538655       296.0930228316      -563.5998043679 
        3.9200000000        -0.7500000000         0.8307559625       292.9735263124      -571.2086147736 
        3.9250000000        -0.7500000000         0.8205601566       290.2210293837      -586.4262355849 
        3.9300001000        -0.7500000000         0.8333049140       287.8355320455      -567.4042095708 
        3.9350000000        -0.7500000000         0.8511475744       284.7160355262      -540.7733731510 
        3.9400000000        -0.7500000000         0.8307559625       282.1470383927      -571.2086147736 
        3.9450000000        -0.7500000000         0.8384028170       278.8440420783      -559.7953991651 
        3.9500001000        -0.7500000000         0.8333049140       276.2750449448      -567.4042095708 
        3.9550000000        -0.7500000000         0.8358538655       273.3390482208      -563.5998043679 
        3.9600000000        -0.7500000000         0.8333049140       270.7700510873      -567.4042095708 
        3.9650000000        -0.7500000000         0.8460496714       268.3845537491      -548.3821835566 
        3.9700001000        -0.7500000000         0.8409517685       264.8980576394      -555.9909939623 
        3.9750001000        -0.7500000000         0.8358538655       261.7785611202      -563.5998043679 
        3.9800000000        -0.7500000000         0.8435007200       259.5765635772      -552.1865887595 
        3.9850001000        -0.7500000000         0.8384028170       256.8240666485      -559.7953991651 
        3.9900000000        -0.7500000000         0.8333049140       253.7045701292      -567.4042095708 
        3.9950000000        -0.7500000000         0.8536965259       251.5025725862      -536.9689679481 
