           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4750000000        -1.7500000000         0.3872384040       165.0741690242     -1233.1751200659 
        3.4800000000        -1.7500000000         0.4076300159       158.8351759858     -1202.7398784433 
        3.4850000000        -1.7500000000         0.4152768703       153.3301821283     -1191.3266628348 
        3.4900000000        -1.7500000000         0.3872384040       146.7241894993     -1233.1751200659 
        3.4950000000        -1.7500000000         0.3872384040       140.3016966657     -1233.1751200659 
        3.5000000000        -1.7500000000         0.3948852584       134.9802026034     -1221.7619044574 
        3.5050000000        -1.7500000000         0.3948852584       128.9247093602     -1221.7619044574 
        3.5100000000        -1.7500000000         0.3974342099       123.0527159123     -1217.9574992546 
        3.5150001000        -1.7500000000         0.4050810644       117.1807224643     -1206.5442836461 
        3.5200000000        -1.7500000000         0.3872384040       111.1252292211     -1233.1751200659 
        3.5250000000        -1.7500000000         0.3999831614       105.6202353637     -1214.1530940517 
        3.5300000000        -1.7500000000         0.4050810644        99.3812423252     -1206.5442836461 
        3.5350001000        -1.7500000000         0.3872384040        93.5092488773     -1233.1751200659 
        3.5400000000        -1.7500000000         0.3923363069        88.1877548151     -1225.5663096602 
        3.5450000000        -1.7500000000         0.4025321129        82.3157613671     -1210.3486888489 
        3.5500000000        -1.7500000000         0.3897873555        76.0767683287     -1229.3707148631 
        3.5550001000        -1.7500000000         0.3897873555        70.2047748807     -1229.3707148631 
        3.5600000000        -1.7500000000         0.3872384040        63.4152824565     -1233.1751200659 
        3.5650000000        -1.7500000000         0.3897873555        57.9102885991     -1229.3707148631 
        3.5700000000        -1.7500000000         0.3923363069        52.0382951511     -1225.5663096602 
        3.5750001000        -1.7500000000         0.3897873555        45.6158023174     -1229.3707148631 
        3.5800000000        -1.7500000000         0.4025321129        40.4778080505     -1210.3486888489 
        3.5850000000        -1.7500000000         0.3846894525        33.8718154215     -1236.9795252687 
        3.5900000000        -1.7500000000         0.3923363069        27.2658227926     -1225.5663096602 
        3.5950000000        -1.7500000000         0.3923363069        21.3938293446     -1225.5663096602 
        3.6000000000        -1.7500000000         0.3846894525        15.5218358967     -1236.9795252687 
        3.6050000000        -1.7500000000         0.3974342099         9.6498424487     -1217.9574992546 
        3.6100000000        -1.7500000000         0.4050810644         3.5943492055     -1206.5442836461 
        3.6150000000        -1.7500000000         0.3923363069        -0.0756466995     -1225.5663096602 
        3.6200000000        -1.7500000000         0.3923363069        79.7467642336     -1225.5663096602 
        3.6250000000        -1.7500000000         0.3897873555       359.5839519876     -1229.3707148631 
        3.6300000000        -1.7500000000         0.3948852584       359.4004521924     -1221.7619044574 
        3.6350000000        -1.7500000000         0.3948852584       354.2624579254     -1221.7619044574 
        3.6400001000        -1.7500000000         0.3948852584       347.4729655012     -1221.7619044574 
        3.6450000000        -1.7500000000         0.3974342099       341.4174722580     -1217.9574992546 
        3.6500000000        -1.7500000000         0.3872384040       334.4444800386     -1233.1751200659 
        3.6550000000        -1.7500000000         0.3795915495       328.7559863859     -1244.5883356744 
        3.6600001000        -1.7500000000         0.4127279188       322.3334935522     -1195.1310680376 
        3.6650000000        -1.7500000000         0.4101789673       316.8284996947     -1198.9354732404 
        3.6700000000        -1.7500000000         0.3795915495       309.4885078848     -1244.5883356744 
        3.6750000000        -1.7500000000         0.3974342099       303.9835140273     -1217.9574992546 
        3.6800001000        -1.7500000000         0.3999831614       297.5610211936     -1214.1530940517 
        3.6850000000        -1.7500000000         0.3923363069       291.3220281552     -1225.5663096602 
        3.6900000000        -1.7500000000         0.4025321129       285.2665349120     -1210.3486888489 
        3.6950000000        -1.7500000000         0.3999831614       279.2110416688     -1214.1530940517 
        3.7000001000        -1.7500000000         0.3770425980       272.7885488351     -1248.3927408772 
        3.7050000000        -1.7500000000         0.3974342099       266.9165553871     -1217.9574992546 
        3.7100000000        -1.7500000000         0.4101789673       261.4115615297     -1198.9354732404 
        3.7150000000        -1.7500000000         0.3872384040       254.6220691055     -1233.1751200659 
        3.7200000000        -1.7500000000         0.3846894525       248.1995762718     -1236.9795252687 
        3.7250000000        -1.7500000000         0.4101789673       242.6945824143     -1198.9354732404 
        3.7300000000        -1.7500000000         0.4025321129       237.1895885569     -1210.3486888489 
        3.7350000000        -1.7500000000         0.3897873555       230.5835959279     -1229.3707148631 
        3.7400000000        -1.7500000000         0.3974342099       224.3446028895     -1217.9574992546 
        3.7450000000        -1.7500000000         0.3974342099       218.8396090320     -1217.9574992546 
        3.7500000000        -1.7500000000         0.3974342099       213.5181149698     -1217.9574992546 
        3.7550000000        -1.7500000000         0.4076300159       208.0131211124     -1202.7398784433 
        3.7600000000        -1.7500000000         0.4025321129       200.6731293024     -1210.3486888489 
        3.7650001000        -1.7500000000         0.3948852584       195.1681354450     -1221.7619044574 
        3.7700000000        -1.7500000000         0.3974342099       190.0301411780     -1217.9574992546 
        3.7750000000        -1.7500000000         0.4178258218       183.9746479348     -1187.5222576319 
        3.7800000000        -1.7500000000         0.4050810644       177.3686553058     -1206.5442836461 
        3.7850001000        -1.7500000000         0.3846894525       170.9461624722     -1236.9795252687 
        3.7900000000        -1.7500000000         0.4127279188       165.9916680004     -1195.1310680376 
        3.7950000000        -1.7500000000         0.3999831614       159.7526749620     -1214.1530940517 
        3.8000000000        -1.7500000000         0.3923363069       153.5136819235     -1225.5663096602 
        3.8050001000        -1.7500000000         0.3897873555       147.0911890898     -1229.3707148631 
        3.8100000000        -1.7500000000         0.4076300159       142.1366946181     -1202.7398784433 
        3.8150000000        -1.7500000000         0.3846894525       135.3472021939     -1236.9795252687 
        3.8200000000        -1.7500000000         0.3999831614       129.8422083365     -1214.1530940517 
        3.8250001000        -1.7500000000         0.4050810644       124.3372144790     -1206.5442836461 
        3.8300000000        -1.7500000000         0.3974342099       117.7312218501     -1217.9574992546 
        3.8350000000        -1.7500000000         0.3897873555       112.5932275831     -1229.3707148631 
        3.8400000000        -1.7500000000         0.4076300159       105.9872349542     -1202.7398784433 
        3.8450000000        -1.7500000000         0.3999831614       100.6657408920     -1214.1530940517 
        3.8500000000        -1.7500000000         0.3846894525        93.6927486725     -1236.9795252687 
        3.8550000000        -1.7500000000         0.3974342099        88.5547544056     -1217.9574992546 
        3.8600000000        -1.7500000000         0.3974342099        83.0497605481     -1217.9574992546 
        3.8650000000        -1.7500000000         0.3770425980        76.2602681239     -1248.3927408772 
        3.8700000000        -1.7500000000         0.4076300159        71.1222738570     -1202.7398784433 
        3.8750000000        -1.7500000000         0.4050810644        64.8832808185     -1206.5442836461 
        3.8800000000        -1.7500000000         0.3821405010        59.0112873706     -1240.7839304715 
        3.8850000000        -1.7500000000         0.3872384040        52.9557941274     -1233.1751200659 
        3.8900001000        -1.7500000000         0.3948852584        46.7168010889     -1221.7619044574 
        3.8950000000        -1.7500000000         0.4152768703        41.3953070267     -1191.3266628348 
        3.9000000000        -1.7500000000         0.3846894525        34.9728141930     -1236.9795252687 
        3.9050000000        -1.7500000000         0.3846894525        28.5503213593     -1236.9795252687 
        3.9100001000        -1.7500000000         0.3999831614        23.2288272971     -1214.1530940517 
        3.9150000000        -1.7500000000         0.3923363069        16.6228346682     -1225.5663096602 
        3.9200000000        -1.7500000000         0.3974342099        10.2003418345     -1217.9574992546 
        3.9250000000        -1.7500000000         0.3872384040         3.7778490008     -1233.1751200659 
        3.9300001000        -1.7500000000         0.3846894525         0.6583524815     -1236.9795252687 
        3.9350000000        -1.7500000000         0.3872384040         0.2913528910     -1233.1751200659 
        3.9400000000        -1.7500000000         0.3948852584       359.4004521924     -1221.7619044574 
        3.9450000000        -1.7500000000         0.4050810644       360.6849507591     -1206.5442836461 
        3.9500001000        -1.7500000000         0.3744936465       354.8129573112     -1252.1971460800 
        3.9550000000        -1.7500000000         0.3872384040       348.0234648870     -1233.1751200659 
        3.9600000000        -1.7500000000         0.3974342099       342.1514714390     -1217.9574992546 
        3.9650000000        -1.7500000000         0.3948852584       335.7289786053     -1221.7619044574 
        3.9700001000        -1.7500000000         0.3770425980       329.1229859764     -1248.3927408772 
        3.9750000000        -1.7500000000         0.3948852584       323.0674927332     -1221.7619044574 
        3.9800000000        -1.7500000000         0.3923363069       317.1954992852     -1225.5663096602 
        3.9850000000        -1.7500000000         0.3923363069       310.4060068610     -1225.5663096602 
        3.9900000000        -1.7500000000         0.3948852584       304.5340134131     -1221.7619044574 
        3.9950000000        -1.7500000000         0.3795915495       297.7445209889     -1244.5883356744 
