           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.9000000000         2.1918960560        72.9572718094      1460.3741987788 
        3.6600001000         4.9000000000         2.1995429104        80.6642632099      1471.7874143873 
        3.6650001000         4.9000000000         2.2020918619        87.6372554293      1475.5918195902 
        3.6700000000         4.9000000000         2.1918960560        94.2432480583      1460.3741987788 
        3.6750001000         4.9000000000         2.1995429104       101.9502394587      1471.7874143873 
        3.6800001000         4.9000000000         2.2097387164       109.2902312687      1487.0050351986 
        3.6850000000         4.9000000000         2.2046408134       116.4467232833      1479.3962247930 
        3.6900001000         4.9000000000         2.1969939590       123.0527159123      1467.9830091845 
        3.6950001000         4.9000000000         2.1918960560       129.8422083365      1460.3741987788 
        3.7000020000         4.9000000000         2.1918960560       137.5491997369      1460.3741987788 
        3.7050001000         4.9000000000         2.1918960560       144.5221919564      1460.3741987788 
        3.7100001000         4.9000000000         2.1817002500       151.4951841758      1445.1565779675 
        3.7150000000         4.9000000000         2.1918960560       159.2021755762      1460.3741987788 
        3.7200001000         4.9000000000         2.1944450075       166.5421673862      1464.1786039817 
        3.7250001000         4.9000000000         2.1944450075       173.8821591961      1464.1786039817 
        3.7300000000         4.9000000000         2.1893471045       180.4881518251      1456.5697935760 
        3.7350001000         4.9000000000         2.1817002500       187.2776442493      1445.1565779675 
        3.7400001000         4.9000000000         2.1842492015       194.4341362640      1448.9609831703 
        3.7450001000         4.9000000000         2.1918960560       201.9576278691      1460.3741987788 
        3.7500000000         4.9000000000         2.1918960560       209.6646192696      1460.3741987788 
        3.7550001000         4.9000000000         2.1867981530       216.6376114890      1452.7653883732 
        3.7600001000         4.9000000000         2.1918960560       223.7941035037      1460.3741987788 
        3.7650001000         4.9000000000         2.1867981530       230.4000961327      1452.7653883732 
        3.7700001000         4.9000000000         2.1817002500       237.3730883521      1445.1565779675 
        3.7750001000         4.9000000000         2.1740533956       244.1625807763      1433.7433623590 
        3.7800000000         4.9000000000         2.1791512986       251.8695721767      1441.3521727647 
        3.7850001000         4.9000000000         2.1715044441       259.0260641914      1429.9389571562 
        3.7900001000         4.9000000000         2.1664065411       266.1825562061      1422.3301467506 
        3.7950000000         4.9000000000         2.1613086382       272.7885488351      1414.7213363449 
        3.8000001000         4.9000000000         2.1613086382       280.3120404403      1414.7213363449 
        3.8050001000         4.9000000000         2.1766023471       288.0190318407      1437.5477675619 
        3.8100000000         4.9000000000         2.1740533956       294.0745250839      1433.7433623590 
        3.8150001000         4.9000000000         2.1995429104       302.3320158701      1471.7874143873 
        3.8200001000         4.9000000000         2.1969939590       309.4885078848      1467.9830091845 
        3.8250001000         4.9000000000         2.1867981530       316.4615001042      1452.7653883732 
        3.8300001000         4.9000000000         2.1817002500       323.8014919142      1445.1565779675 
        3.8350001000         4.9000000000         2.1893471045       331.6919831098      1456.5697935760 
        3.8400000000         4.9000000000         2.1944450075       339.9494738960      1464.1786039817 
        3.8450001000         4.9000000000         2.1944450075       347.1059659107      1464.1786039817 
        3.8500001000         4.9000000000         2.1944450075       354.9964571064      1464.1786039817 
        3.8550000000         4.9000000000         2.2071897649       360.3179511686      1483.2006299958 
        3.8600001000         4.9000000000         2.1969939590        79.1962648479      1467.9830091845 
        3.8650001000         4.9000000000         2.2020918619        -0.0756466995      1475.5918195902 
        3.8700001000         4.9000000000         2.2097387164         3.2273496150      1487.0050351986 
        3.8750000000         4.9000000000         2.1995429104         9.6498424487      1471.7874143873 
        3.8800001000         4.9000000000         2.2046408134        17.9073332349      1479.3962247930 
        3.8850001000         4.9000000000         2.2148366194        25.9813242258      1494.6138456043 
        3.8900001000         4.9000000000         2.2046408134        32.7708166500      1479.3962247930 
        3.8950001000         4.9000000000         2.2122876679        40.6613078457      1490.8094404015 
        3.9000001000         4.9000000000         2.2097387164        48.0012996557      1487.0050351986 
        3.9050000000         4.9000000000         2.2097387164        55.3412914656      1487.0050351986 
        3.9100001000         4.9000000000         2.1944450075        61.5802845040      1464.1786039817 
        3.9150001000         4.9000000000         2.2020918619        69.2872759045      1475.5918195902 
        3.9200000000         4.9000000000         2.2046408134        76.2602681239      1479.3962247930 
        3.9250001000         4.9000000000         2.1995429104        83.0497605481      1471.7874143873 
        3.9300001000         4.9000000000         2.2097387164        90.7567519486      1487.0050351986 
        3.9350000000         4.9000000000         2.1918960560        96.8122451918      1460.3741987788 
        3.9400001000         4.9000000000         2.2046408134       104.5192365922      1479.3962247930 
        3.9450001000         4.9000000000         2.1995429104       111.4922288116      1471.7874143873 
        3.9500001000         4.9000000000         2.1995429104       118.6487208263      1471.7874143873 
        3.9550001000         4.9000000000         2.2046408134       126.5392120220      1479.3962247930 
        3.9600001000         4.9000000000         2.2020918619       133.5122042415      1475.5918195902 
        3.9650000000         4.9000000000         2.2020918619       140.8521960514      1475.5918195902 
        3.9700001000         4.9000000000         2.1867981530       147.2746888851      1452.7653883732 
        3.9750001000         4.9000000000         2.1918960560       154.7981804903      1460.3741987788 
        3.9800000000         4.9000000000         2.1918960560       161.9546725050      1460.3741987788 
        3.9850001000         4.9000000000         2.1791512986       168.5606651339      1441.3521727647 
        3.9900001000         4.9000000000         2.1893471045       176.4511563296      1456.5697935760 
        3.9950001000         4.9000000000         2.1944450075       183.2406487538      1464.1786039817 
        4.0000000000         4.9000000000         2.1893471045       191.1311399495      1456.5697935760 
        4.0050001000         4.9000000000         2.1893471045       197.5536327832      1456.5697935760 
        4.0100001000         4.9000000000         2.1918960560       204.7101247979      1460.3741987788 
        4.0150000000         4.9000000000         2.1791512986       211.4996172221      1441.3521727647 
        4.0200001000         4.9000000000         2.1893471045       219.0231088273      1456.5697935760 
        4.0250001000         4.9000000000         2.1969939590       226.7301002277      1467.9830091845 
        4.0300001000         4.9000000000         2.1893471045       233.8865922424      1456.5697935760 
        4.0350001000         4.9000000000         2.1791512986       239.9420854856      1441.3521727647 
        4.0400001000         4.9000000000         2.1867981530       247.6490768860      1452.7653883732 
        4.0450000000         4.9000000000         2.1715044441       254.4385693102      1429.9389571562 
        4.0500001000         4.9000000000         2.1664065411       261.4115615297      1422.3301467506 
        4.0550001000         4.9000000000         2.1689554926       269.3020527254      1426.1345519534 
        4.0600000000         4.9000000000         2.1715044441       276.6420445353      1429.9389571562 
        4.0650001000         4.9000000000         2.1715044441       283.9820363452      1429.9389571562 
        4.0700001000         4.9000000000         2.1740533956       290.7715287694      1433.7433623590 
        4.0750001000         4.9000000000         2.1791512986       297.1940216031      1441.3521727647 
        4.0800001000         4.9000000000         2.1944450075       304.7175132083      1464.1786039817 
        4.0850001000         4.9000000000         2.1918960560       312.2410048135      1460.3741987788 
        4.0900000000         4.9000000000         2.1893471045       319.3974968282      1456.5697935760 
        4.0950001000         4.9000000000         2.1893471045       327.8384874096      1456.5697935760 
        4.1000001000         4.9000000000         2.1842492015       334.8114796291      1448.9609831703 
        4.1050000000         4.9000000000         2.1918960560       342.7019708248      1460.3741987788 
        4.1100001000         4.9000000000         2.1944450075       350.4089622252      1464.1786039817 
        4.1150001000         4.9000000000         2.1918960560       357.5654542399      1460.3741987788 
        4.1200001000         4.9000000000         2.2020918619       360.5014509639      1475.5918195902 
        4.1250000000         4.9000000000         2.1969939590        79.3797646431      1467.9830091845 
        4.1300001000         4.9000000000         2.2097387164         0.6583524815      1487.0050351986 
        4.1350001000         4.9000000000         2.1995429104         5.6128469532      1471.7874143873 
        4.1400000000         4.9000000000         2.2122876679        14.2373373299      1490.8094404015 
        4.1450001000         4.9000000000         2.1995429104        20.8433299589      1471.7874143873 
        4.1500001000         4.9000000000         2.2020918619        28.5503213593      1475.5918195902 
        4.1550000000         4.9000000000         2.2097387164        35.8903131692      1487.0050351986 
        4.1600001000         4.9000000000         2.2020918619        43.2303049792      1475.5918195902 
        4.1650001000         4.9000000000         2.1893471045        49.8362976081      1456.5697935760 
        4.1700000000         4.9000000000         2.2020918619        57.9102885991      1475.5918195902 
        4.1750001000         4.9000000000         2.1969939590        64.8832808185      1467.9830091845 
        4.1800001000         4.9000000000         2.1944450075        71.4892734475      1464.1786039817 
        4.1850000000         4.9000000000         2.2020918619        79.1962648479      1475.5918195902 
        4.1900001000         4.9000000000         2.2020918619        86.1692570673      1475.5918195902 
        4.1950001000         4.9000000000         2.1995429104        93.1422492868      1471.7874143873 
        4.2000000000         4.9000000000         2.2020918619       100.8492406872      1475.5918195902 
        4.2050001000         4.9000000000         2.1995429104       107.6387331114      1471.7874143873 
        4.2100001000         4.9000000000         2.1918960560       114.0612259451      1460.3741987788 
        4.2150000000         4.9000000000         2.2020918619       121.9517171408      1475.5918195902 
        4.2200001000         4.9000000000         2.1918960560       129.2917089507      1460.3741987788 
        4.2250001000         4.9000000000         2.1842492015       135.5307019892      1448.9609831703 
        4.2300000000         4.9000000000         2.1918960560       143.0541935944      1460.3741987788 
        4.2350001000         4.9000000000         2.1867981530       149.8436860186      1452.7653883732 
        4.2400001000         4.9000000000         2.1944450075       157.5506774190      1464.1786039817 
        4.2450001000         4.9000000000         2.1893471045       164.8906692290      1456.5697935760 
        4.2500000000         4.9000000000         2.1867981530       171.4966618579      1452.7653883732 
        4.2550001000         4.9000000000         2.1995429104       179.5706528488      1471.7874143873 
        4.2600001000         4.9000000000         2.1791512986       185.8096458873      1441.3521727647 
        4.2650000000         4.9000000000         2.1918960560       193.5166372877      1460.3741987788 
        4.2700001000         4.9000000000         2.1944450075       201.0401288929      1464.1786039817 
        4.2750001000         4.9000000000         2.1893471045       207.6461215219      1456.5697935760 
        4.2800000000         4.9000000000         2.1918960560       215.1696131270      1460.3741987788 
        4.2850001000         4.9000000000         2.1817002500       221.7756057560      1445.1565779675 
        4.2900001000         4.9000000000         2.1893471045       228.3815983849      1456.5697935760 
        4.2950000000         4.9000000000         2.1867981530       235.9050899901      1452.7653883732 
        4.3000001000         4.9000000000         2.1817002500       243.0615820048      1445.1565779675 
        4.3050001000         4.9000000000         2.1842492015       250.2180740195      1448.9609831703 
        4.3100000000         4.9000000000         2.1766023471       257.3745660342      1437.5477675619 
        4.3150001000         4.9000000000         2.1689554926       264.1640584584      1426.1345519534 
        4.3200001000         4.9000000000         2.1715044441       272.0545496541      1429.9389571562 
        4.3250000000         4.9000000000         2.1715044441       279.2110416688      1429.9389571562 
        4.3300001000         4.9000000000         2.1715044441       286.3675336835      1429.9389571562 
        4.3350001000         4.9000000000         2.1740533956       293.1570261077      1433.7433623590 
        4.3400000000         4.9000000000         2.1918960560       300.3135181223      1460.3741987788 
        4.3450001000         4.9000000000         2.1995429104       308.0205095228      1471.7874143873 
        4.3500001000         4.9000000000         2.2020918619       315.7275009232      1475.5918195902 
        4.3550001000         4.9000000000         2.1918960560       322.5169933474      1460.3741987788 
        4.3600001000         4.9000000000         2.1842492015       330.0404849526      1448.9609831703 
        4.3650001000         4.9000000000         2.1995429104       338.4814755340      1471.7874143873 
        4.3700001000         4.9000000000         2.1867981530       345.6379675487      1452.7653883732 
        4.3750000000         4.9000000000         2.1944450075       353.3449589492      1464.1786039817 
        4.3800001000         4.9000000000         2.1944450075       359.9509515781      1464.1786039817 
        4.3850001000         4.9000000000         2.1969939590       358.8499528066      1467.9830091845 
        4.3900000000         4.9000000000         2.2097387164         0.2913528910      1487.0050351986 
        4.3950001000         4.9000000000         2.2122876679         1.9428510483      1490.8094404015 
        4.4000001000         4.9000000000         2.2020918619         8.7323434725      1475.5918195902 
        4.4050000000         4.9000000000         2.2046408134        16.4393348729      1479.3962247930 
        4.4100001000         4.9000000000         2.2020918619        23.9628264781      1475.5918195902 
        4.4150001000         4.9000000000         2.2020918619        31.4863180833      1475.5918195902 
        4.4200000000         4.9000000000         2.2020918619        38.4593103027      1475.5918195902 
        4.4250001000         4.9000000000         2.2020918619        45.7993021127      1475.5918195902 
        4.4300001000         4.9000000000         2.1995429104        52.5887945369      1471.7874143873 
        4.4350000000         4.9000000000         2.1995429104        59.9287863468      1471.7874143873 
        4.4400001000         4.9000000000         2.2097387164        68.1862771330      1487.0050351986 
        4.4450001000         4.9000000000         2.2046408134        74.6087699667      1479.3962247930 
        4.4500000000         4.9000000000         2.2020918619        81.9487617766      1475.5918195902 
        4.4550001000         4.9000000000         2.1969939590        88.7382542008      1467.9830091845 
        4.4600001000         4.9000000000         2.1944450075        95.5277466250      1464.1786039817 
        4.4650000000         4.9000000000         2.1918960560       102.5007388445      1460.3741987788 
        4.4700001000         4.9000000000         2.2046408134       110.2077302449      1479.3962247930 
        4.4750001000         4.9000000000         2.1969939590       117.9147216453      1467.9830091845 
        4.4800001000         4.9000000000         2.1893471045       123.7867150933      1456.5697935760 
        4.4850001000         4.9000000000         2.1944450075       131.4937064937      1464.1786039817 
        4.4900001000         4.9000000000         2.1918960560       138.8336983037      1460.3741987788 
        4.4950001000         4.9000000000         2.1893471045       145.9901903184      1456.5697935760 
        4.5000000000         4.9000000000         2.1918960560       152.9631825378      1460.3741987788 
        4.5050001000         4.9000000000         2.1842492015       159.7526749620      1448.9609831703 
        4.5100001000         4.9000000000         2.1969939590       168.0101657482      1467.9830091845 
        4.5150000000         4.9000000000         2.1893471045       174.2491587866      1456.5697935760 
        4.5200001000         4.9000000000         2.1918960560       181.7726503918      1460.3741987788 
        4.5250001000         4.9000000000         2.1918960560       189.1126422018      1460.3741987788 
        4.5300000000         4.9000000000         2.1842492015       195.9021346259      1448.9609831703 
        4.5350001000         4.9000000000         2.1944450075       203.7926258216      1464.1786039817 
        4.5400001000         4.9000000000         2.1867981530       210.3986184506      1452.7653883732 
        4.5450000000         4.9000000000         2.1867981530       217.5551104653      1452.7653883732 
        4.5500001000         4.9000000000         2.1817002500       224.5281026847      1445.1565779675 
        4.5550001000         4.9000000000         2.1791512986       230.9505955184      1441.3521727647 
        4.5600000000         4.9000000000         2.1918960560       239.3915860998      1460.3741987788 
        4.5650001000         4.9000000000         2.1867981530       245.6305791383      1452.7653883732 
        4.5700001000         4.9000000000         2.1817002500       253.1540707435      1445.1565779675 
        4.5750000000         4.9000000000         2.1791512986       260.3105627582      1441.3521727647 
        4.5800001000         4.9000000000         2.1715044441       267.1000551824      1429.9389571562 
        4.5850001000         4.9000000000         2.1740533956       275.1740461733      1433.7433623590 
        4.5900000000         4.9000000000         2.1587596867       281.2295394165      1410.9169311421 
        4.5950001000         4.9000000000         2.1638575896       288.9365308169      1418.5257415477 
        4.6000001000         4.9000000000         2.1791512986       296.0930228316      1441.3521727647 
        4.6050001000         4.9000000000         2.1995429104       303.0660150511      1471.7874143873 
        4.6100001000         4.9000000000         2.1995429104       311.1400060420      1471.7874143873 
        4.6150001000         4.9000000000         2.2020918619       318.2964980567      1475.5918195902 
        4.6200001000         4.9000000000         2.2046408134       326.5539888429      1479.3962247930 
        4.6250000000         4.9000000000         2.2020918619       334.0774804481      1475.5918195902 
        4.6300001000         4.9000000000         2.1842492015       340.8669728723      1448.9609831703 
        4.6350001000         4.9000000000         2.2020918619       349.3079634537      1475.5918195902 
        4.6400000000         4.9000000000         2.1893471045       356.2809556731      1456.5697935760 
        4.6450001000         4.9000000000         2.1918960560       360.3179511686      1460.3741987788 
        4.6500001000         4.9000000000         2.1969939590        79.9302640289      1467.9830091845 
        4.6550000000         4.9000000000         2.1944450075        -0.2591464947      1464.1786039817 
        4.6600001000         4.9000000000         2.2097387164         4.8788477723      1487.0050351986 
        4.6650001000         4.9000000000         2.1995429104        11.3013406059      1471.7874143873 
        4.6700000000         4.9000000000         2.2148366194        19.5588313921      1494.6138456043 
        4.6750001000         4.9000000000         2.2122876679        26.8988232021      1490.8094404015 
        4.6800001000         4.9000000000         2.2046408134        33.8718154215      1479.3962247930 
        4.6850000000         4.9000000000         2.2122876679        42.1293062077      1490.8094404015 
        4.6900001000         4.9000000000         2.2071897649        48.7352988366      1483.2006299958 
        4.6950001000         4.9000000000         2.2071897649        56.2587904418      1483.2006299958 
        4.7000000000         4.9000000000         2.2020918619        63.5987822518      1475.5918195902 
        4.7050001000         4.9000000000         2.1944450075        70.3882746760      1464.1786039817 
        4.7100001000         4.9000000000         2.2020918619        78.2787658717      1475.5918195902 
        4.7150000000         4.9000000000         2.1995429104        84.8847585006      1471.7874143873 
        4.7200001000         4.9000000000         2.2097387164        92.4082501058      1487.0050351986 
        4.7250001000         4.9000000000         2.2020918619        98.4637433490      1475.5918195902 
        4.7300001000         4.9000000000         2.2097387164       105.9872349542      1487.0050351986 
        4.7350001000         4.9000000000         2.1995429104       112.9602271736      1471.7874143873 
        4.7400001000         4.9000000000         2.1918960560       120.1167191883      1460.3741987788 
        4.7450001000         4.9000000000         2.1918960560       128.0072103840      1460.3741987788 
        4.7500000000         4.9000000000         2.1867981530       134.0627036272      1452.7653883732 
        4.7550001000         4.9000000000         2.1918960560       141.5861952324      1460.3741987788 
        4.7600001000         4.9000000000         2.1918960560       148.7426872471      1460.3741987788 
        4.7650000000         4.9000000000         2.1893471045       155.5321796713      1456.5697935760 
        4.7700001000         4.9000000000         2.1995429104       163.7896704575      1471.7874143873 
        4.7750001000         4.9000000000         2.1918960560       170.2121632912      1460.3741987788 
        4.7800000000         4.9000000000         2.1944450075       177.5521551011      1464.1786039817 
        4.7850001000         4.9000000000         2.2020918619       185.4426462968      1475.5918195902 
        4.7900001000         4.9000000000         2.1918960560       192.0486389257      1460.3741987788 
        4.7950000000         4.9000000000         2.1893471045       199.7556303262      1456.5697935760 
        4.8000001000         4.9000000000         2.1918960560       206.9121223409      1460.3741987788 
        4.8050001000         4.9000000000         2.1791512986       213.1511153793      1441.3521727647 
        4.8100000000         4.9000000000         2.1944450075       220.6746069845      1464.1786039817 
        4.8150001000         4.9000000000         2.1867981530       227.8310989992      1452.7653883732 
        4.8200001000         4.9000000000         2.1791512986       234.4370916281      1441.3521727647 
        4.8250000000         4.9000000000         2.1918960560       242.5110826191      1460.3741987788 
        4.8300001000         4.9000000000         2.1715044441       248.5665758623      1429.9389571562 
        4.8350001000         4.9000000000         2.1791512986       256.8240666485      1441.3521727647 
        4.8400000000         4.9000000000         2.1689554926       263.4300592774      1426.1345519534 
        4.8450001000         4.9000000000         2.1689554926       270.5865512921      1426.1345519534 
        4.8500001000         4.9000000000         2.1715044441       278.1100428973      1429.9389571562 
        4.8550001000         4.9000000000         2.1664065411       284.5325357310      1422.3301467506 
        4.8600001000         4.9000000000         2.1893471045       292.4230269267      1456.5697935760 
        4.8650001000         4.9000000000         2.1918960560       299.3960191461      1460.3741987788 
        4.8700001000         4.9000000000         2.1944450075       306.7360109560      1464.1786039817 
        4.8750000000         4.9000000000         2.1995429104       314.6265021517      1471.7874143873 
        4.8800001000         4.9000000000         2.1867981530       321.7829941664      1452.7653883732 
        4.8850001000         4.9000000000         2.1918960560       329.6734853621      1460.3741987788 
        4.8900000000         4.9000000000         2.1842492015       336.6464775816      1448.9609831703 
        4.8950001000         4.9000000000         2.1817002500       343.9864693915      1445.1565779675 
        4.9000001000         4.9000000000         2.1944450075       352.0604603824      1464.1786039817 
        4.9050000000         4.9000000000         2.2020918619       359.4004521924      1475.5918195902 
        4.9100001000         4.9000000000         2.1969939590       359.7674517829      1467.9830091845 
        4.9150001000         4.9000000000         2.1995429104        -0.0756466995      1471.7874143873 
        4.9200000000         4.9000000000         2.1944450075        -0.2591464947      1464.1786039817 
        4.9250001000         4.9000000000         2.2097387164         7.0808453152      1487.0050351986 
        4.9300001000         4.9000000000         2.2097387164        15.3383361014      1487.0050351986 
        4.9350000000         4.9000000000         2.2122876679        22.3113283209      1490.8094404015 
        4.9400001000         4.9000000000         2.2071897649        30.2018195165      1483.2006299958 
        4.9450001000         4.9000000000         2.2020918619        37.1748117360      1475.5918195902 
        4.9500000000         4.9000000000         2.1995429104        44.5148035459      1471.7874143873 
        4.9550001000         4.9000000000         2.2071897649        52.2217949464      1483.2006299958 
        4.9600001000         4.9000000000         2.1893471045        58.4607879848      1456.5697935760 
        4.9650000000         4.9000000000         2.1969939590        66.1677793853      1467.9830091845 
        4.9700001000         4.9000000000         2.2020918619        73.3242713999      1475.5918195902 
        4.9750001000         4.9000000000         2.1944450075        79.7467642336      1464.1786039817 
        4.9800001000         4.9000000000         2.2097387164        87.8207552246      1487.0050351986 
        4.9850001000         4.9000000000         2.2097387164        94.7937474440      1487.0050351986 
        4.9900001000         4.9000000000         2.1944450075       101.3997400730      1464.1786039817 
        4.9950001000         4.9000000000         2.2046408134       108.7397318829      1479.3962247930 
