           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         2.9500000000         1.3558399686       334.6279798338       212.9706032544 
        3.7600001000         2.9500000000         1.3838784350       337.0134771721       254.8190604855 
        3.7650001000         2.9500000000         1.3634868231       337.5639765578       224.3838188629 
        3.7700001000         2.9500000000         1.3660357746       338.8484751245       228.1882240657 
        3.7750001000         2.9500000000         1.3736826290       340.1329736913       239.6014396742 
        3.7800015000         2.9500000000         1.3583889201       340.8669728723       216.7750084572 
        3.7850001000         2.9500000000         1.3685847260       342.3349712343       231.9926292685 
        3.7900001000         2.9500000000         1.3762315805       343.9864693915       243.4058448770 
        3.7950000000         2.9500000000         1.3660357746       344.1699691867       228.1882240657 
        3.8000001000         2.9500000000         1.3685847260       346.7389663202       231.9926292685 
        3.8050001000         2.9500000000         1.3634868231       347.1059659107       224.3838188629 
        3.8100001000         2.9500000000         1.3583889201       348.2069646822       216.7750084572 
        3.8150001000         2.9500000000         1.3762315805       350.0419626347       243.4058448770 
        3.8200001000         2.9500000000         1.3558399686       350.5924620204       212.9706032544 
        3.8250001000         2.9500000000         1.3736826290       351.6934607919       239.6014396742 
        3.8300001000         2.9500000000         1.3609378716       352.9779593587       220.5794136600 
        3.8350001000         2.9500000000         1.3762315805       354.4459577207       243.4058448770 
        3.8400001000         2.9500000000         1.3558399686       354.9964571064       212.9706032544 
        3.8450001000         2.9500000000         1.3762315805       357.0149548541       243.4058448770 
        3.8500001000         2.9500000000         1.3609378716       357.5654542399       220.5794136600 
        3.8550001000         2.9500000000         1.3685847260       358.6664530114       231.9926292685 
        3.8600001000         2.9500000000         1.3787805320       360.3179511686       247.2102500798 
        3.8650001000         2.9500000000         1.3558399686       359.2169523971       212.9706032544 
        3.8700001000         2.9500000000         1.3736826290       360.3179511686       239.6014396742 
        3.8750000000         2.9500000000         1.3685847260       359.4004521924       231.9926292685 
        3.8800001000         2.9500000000         1.3711336775       360.1344513734       235.7970344714 
        3.8850001000         2.9500000000         1.3532910171       359.4004521924       209.1661980516 
        3.8900001000         2.9500000000         1.3762315805       360.3179511686       243.4058448770 
        3.8950001000         2.9500000000         1.3609378716       359.5839519876       220.5794136600 
        3.9000001000         2.9500000000         1.3787805320        80.2972636194       247.2102500798 
        3.9050000000         2.9500000000         1.3558399686        79.7467642336       212.9706032544 
        3.9100001000         2.9500000000         1.3660357746        79.0127650526       228.1882240657 
        3.9150001000         2.9500000000         1.3609378716        79.9302640289       220.5794136600 
        3.9200000000         2.9500000000         1.3711336775         0.6583524815       235.7970344714 
        3.9250001000         2.9500000000         1.3558399686        -0.2591464947       212.9706032544 
        3.9300001000         2.9500000000         1.3583889201         0.1078530958       216.7750084572 
        3.9350001000         2.9500000000         1.3558399686         0.2913528910       212.9706032544 
        3.9400001000         2.9500000000         1.3762315805        -0.2591464947       243.4058448770 
        3.9450001000         2.9500000000         1.3558399686         0.1078530958       212.9706032544 
        3.9500001000         2.9500000000         1.3736826290         0.1078530958       239.6014396742 
        3.9550001000         2.9500000000         1.3660357746         0.2913528910       228.1882240657 
        3.9600001000         2.9500000000         1.3762315805         1.7593512530       243.4058448770 
        3.9650001000         2.9500000000         1.3634868231         1.9428510483       224.3838188629 
        3.9700001000         2.9500000000         1.3711336775         2.8603500245       235.7970344714 
        3.9750001000         2.9500000000         1.3609378716         3.7778490008       220.5794136600 
        3.9800001000         2.9500000000         1.3660357746         4.8788477723       228.1882240657 
        3.9850001000         2.9500000000         1.3583889201         5.9798465437       216.7750084572 
        3.9900001000         2.9500000000         1.3634868231         7.0808453152       224.3838188629 
        3.9950001000         2.9500000000         1.3685847260         9.0993430630       231.9926292685 
