           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0200000000         0.9887909546       359.9509515781      -335.0539662132 
        3.6600001000         2.0200000000         1.0091825665       359.5839519876      -304.6187245905 
        3.6650000000         2.0200000000         0.9913399061       357.5654542399      -331.2495610103 
        3.6700000000         2.0200000000         0.9913399061       355.9139560826      -331.2495610103 
        3.6750000000         2.0200000000         0.9964378091       354.4459577207      -323.6407506047 
        3.6800001000         2.0200000000         0.9862420032       351.8769605872      -338.8583714160 
        3.6850000000         2.0200000000         0.9887909546       350.2254624299      -335.0539662132 
        3.6900000000         2.0200000000         0.9989867606       349.1244636585      -319.8363454019 
        3.6950000000         2.0200000000         0.9913399061       347.4729655012      -331.2495610103 
        3.7000001000         2.0200000000         0.9887909546       345.2709679582      -335.0539662132 
        3.7050000000         2.0200000000         0.9887909546       343.8029695962      -335.0539662132 
        3.7100000000         2.0200000000         0.9811441002       341.6009720533      -346.4671818217 
        3.7150000000         2.0200000000         0.9938888576       339.7659741008      -327.4451558075 
        3.7200000000         2.0200000000         1.0091825665       338.6649753293      -304.6187245905 
        3.7250000000         2.0200000000         1.0015357121       337.5639765578      -316.0319401990 
        3.7300000000         2.0200000000         0.9862420032       335.9124784006      -338.8583714160 
        3.7350000000         2.0200000000         0.9887909546       334.2609802433      -335.0539662132 
        3.7400000000         2.0200000000         0.9989867606       332.2424824956      -319.8363454019 
        3.7450000000         2.0200000000         1.0091825665       331.3249835193      -304.6187245905 
        3.7500000000         2.0200000000         0.9989867606       329.1229859764      -319.8363454019 
        3.7550000000         2.0200000000         0.9913399061       327.1044882286      -331.2495610103 
        3.7600000000         2.0200000000         0.9862420032       325.6364898666      -338.8583714160 
        3.7650001000         2.0200000000         0.9989867606       323.8014919142      -319.8363454019 
        3.7700000000         2.0200000000         1.0040846636       322.1499937569      -312.2275349962 
        3.7750000000         2.0200000000         0.9964378091       320.6819953949      -323.6407506047 
        3.7800000000         2.0200000000         0.9913399061       319.0304972377      -331.2495610103 
        3.7850001000         2.0200000000         0.9862420032       316.8284996947      -338.8583714160 
        3.7900000000         2.0200000000         0.9964378091       315.3605013327      -323.6407506047 
        3.7950000000         2.0200000000         0.9913399061       313.7090031755      -331.2495610103 
        3.8000000000         2.0200000000         0.9862420032       311.8740052230      -338.8583714160 
        3.8050001000         2.0200000000         0.9913399061       310.5895066563      -331.2495610103 
        3.8100000000         2.0200000000         0.9938888576       309.1215082943      -327.4451558075 
        3.8150000000         2.0200000000         0.9989867606       308.2040093180      -319.8363454019 
        3.8200000000         2.0200000000         0.9913399061       306.0020117751      -331.2495610103 
        3.8250001000         2.0200000000         0.9964378091       304.5340134131      -323.6407506047 
        3.8300000000         2.0200000000         0.9862420032       302.6990154606      -338.8583714160 
        3.8350000000         2.0200000000         0.9964378091       301.4145168938      -323.6407506047 
        3.8400000000         2.0200000000         0.9913399061       299.0290195556      -331.2495610103 
        3.8450000000         2.0200000000         0.9887909546       297.1940216031      -335.0539662132 
        3.8500000000         2.0200000000         1.0040846636       296.2765226269      -312.2275349962 
        3.8550000000         2.0200000000         0.9887909546       294.2580248791      -335.0539662132 
        3.8600000000         2.0200000000         0.9836930517       291.8725275409      -342.6627766188 
        3.8650000000         2.0200000000         0.9913399061       290.7715287694      -331.2495610103 
        3.8700000000         2.0200000000         0.9989867606       289.3035304074      -319.8363454019 
        3.8750000000         2.0200000000         0.9913399061       287.6520322502      -331.2495610103 
        3.8800000000         2.0200000000         0.9862420032       285.4500347072      -338.8583714160 
        3.8850001000         2.0200000000         0.9938888576       283.9820363452      -327.4451558075 
        3.8900001000         2.0200000000         0.9709482942       281.9635385975      -361.6848026330 
        3.8950000000         2.0200000000         0.9938888576       281.0460396213      -327.4451558075 
        3.9000000000         2.0200000000         0.9938888576       278.6605422830      -327.4451558075 
        3.9050000000         2.0200000000         1.0066336150       277.9265431020      -308.4231297934 
        3.9100001000         2.0200000000         0.9887909546       275.3575459686      -335.0539662132 
        3.9150000000         2.0200000000         0.9811441002       273.8895476066      -346.4671818217 
        3.9200000000         2.0200000000         0.9887909546       272.7885488351      -335.0539662132 
        3.9250000000         2.0200000000         1.0040846636       271.5040502683      -312.2275349962 
        3.9300001000         2.0200000000         0.9964378091       269.4855525206      -323.6407506047 
        3.9350000000         2.0200000000         0.9964378091       267.6505545681      -323.6407506047 
        3.9400000000         2.0200000000         0.9913399061       265.9990564109      -331.2495610103 
        3.9450000000         2.0200000000         0.9938888576       264.5310580489      -327.4451558075 
        3.9500001000         2.0200000000         0.9989867606       263.2465594822      -319.8363454019 
        3.9550000000         2.0200000000         0.9913399061       261.2280617344      -331.2495610103 
        3.9600000000         2.0200000000         0.9913399061       259.5765635772      -331.2495610103 
        3.9650000000         2.0200000000         0.9938888576       258.8425643962      -327.4451558075 
        3.9700001000         2.0200000000         0.9887909546       255.7230678770      -335.0539662132 
        3.9750000000         2.0200000000         0.9964378091       255.3560682865      -323.6407506047 
        3.9800000000         2.0200000000         0.9913399061       252.9705709482      -331.2495610103 
        3.9850000000         2.0200000000         1.0015357121       251.6860723815      -316.0319401990 
        3.9900000000         2.0200000000         0.9938888576       250.0345742243      -327.4451558075 
        3.9950000000         2.0200000000         0.9811441002       248.0160764765      -346.4671818217 
        4.0000000000         2.0200000000         0.9887909546       246.5480781145      -335.0539662132 
        4.0050000000         2.0200000000         0.9887909546       244.5295803668      -335.0539662132 
        4.0100000000         2.0200000000         0.9913399061       243.0615820048      -331.2495610103 
        4.0150000000         2.0200000000         0.9887909546       241.2265840523      -335.0539662132 
        4.0200000000         2.0200000000         0.9785951487       239.5750858951      -350.2715870245 
        4.0250001000         2.0200000000         0.9913399061       238.4740871236      -331.2495610103 
        4.0300001000         2.0200000000         1.0015357121       237.3730883521      -316.0319401990 
        4.0350001000         2.0200000000         0.9989867606       235.5380903996      -319.8363454019 
        4.0400000000         2.0200000000         0.9862420032       233.7030924471      -338.8583714160 
        4.0450000000         2.0200000000         0.9836930517       231.6845946994      -342.6627766188 
        4.0500000000         2.0200000000         0.9964378091       230.9505955184      -323.6407506047 
        4.0550000000         2.0200000000         0.9887909546       228.1980985897      -335.0539662132 
        4.0600000000         2.0200000000         0.9836930517       226.3631006372      -342.6627766188 
        4.0650001000         2.0200000000         0.9836930517       224.7116024800      -342.6627766188 
        4.0700001000         2.0200000000         0.9785951487       223.0601043227      -350.2715870245 
        4.0750001000         2.0200000000         0.9862420032       221.9591055512      -338.8583714160 
        4.0800000000         2.0200000000         0.9887909546       220.6746069845      -335.0539662132 
        4.0850000000         2.0200000000         0.9811441002       218.1056098510      -346.4671818217 
        4.0900000000         2.0200000000         1.0040846636       217.7386102605      -312.2275349962 
        4.0950000000         2.0200000000         1.0015357121       216.0871121033      -316.0319401990 
        4.1000000000         2.0200000000         0.9862420032       213.8851145603      -338.8583714160 
        4.1050000000         2.0200000000         0.9913399061       212.2336164031      -331.2495610103 
        4.1100000000         2.0200000000         0.9938888576       211.3161174268      -327.4451558075 
        4.1150000000         2.0200000000         0.9964378091       209.1141198838      -323.6407506047 
        4.1200000000         2.0200000000         0.9862420032       207.8296213171      -338.8583714160 
        4.1250000000         2.0200000000         0.9887909546       205.8111235694      -335.0539662132 
        4.1300000000         2.0200000000         0.9836930517       203.7926258216      -342.6627766188 
        4.1350000000         2.0200000000         0.9887909546       202.3246274596      -335.0539662132 
        4.1400000000         2.0200000000         0.9913399061       201.0401288929      -331.2495610103 
        4.1450000000         2.0200000000         1.0040846636       200.1226299167      -312.2275349962 
        4.1500001000         2.0200000000         0.9964378091       197.7371325784      -323.6407506047 
        4.1550000000         2.0200000000         0.9913399061       196.2691342164      -331.2495610103 
        4.1600000000         2.0200000000         0.9913399061       194.8011358545      -331.2495610103 
        4.1650000000         2.0200000000         0.9887909546       192.7826381067      -335.0539662132 
        4.1700000000         2.0200000000         0.9887909546       191.3146397447      -335.0539662132 
        4.1750000000         2.0200000000         0.9862420032       189.6631415875      -338.8583714160 
        4.1800000000         2.0200000000         0.9887909546       188.1951432255      -335.0539662132 
        4.1850000000         2.0200000000         0.9964378091       186.9106446588      -323.6407506047 
        4.1900001000         2.0200000000         0.9964378091       185.2591465015      -323.6407506047 
        4.1950000000         2.0200000000         0.9836930517       183.6076483443      -342.6627766188 
        4.2000000000         2.0200000000         0.9811441002       181.5891505966      -346.4671818217 
        4.2050000000         2.0200000000         0.9862420032       179.9376524393      -338.8583714160 
        4.2100000000         2.0200000000         0.9989867606       178.6531538726      -319.8363454019 
        4.2150000000         2.0200000000         1.0117315180       177.3686553058      -300.8143193877 
        4.2200000000         2.0200000000         0.9785951487       175.9006569439      -350.2715870245 
        4.2250000000         2.0200000000         0.9862420032       174.0656589914      -338.8583714160 
        4.2300000000         2.0200000000         0.9989867606       172.4141608341      -319.8363454019 
        4.2350000000         2.0200000000         0.9964378091       171.1296622674      -323.6407506047 
        4.2400000000         2.0200000000         1.0015357121       169.6616639054      -316.0319401990 
        4.2450000000         2.0200000000         0.9913399061       167.8266659529      -331.2495610103 
        4.2500000000         2.0200000000         0.9964378091       165.9916680004      -323.6407506047 
        4.2550000000         2.0200000000         0.9887909546       164.1566700480      -335.0539662132 
        4.2600000000         2.0200000000         0.9836930517       162.3216720955      -342.6627766188 
        4.2650000000         2.0200000000         0.9964378091       161.2206733240      -323.6407506047 
        4.2700000000         2.0200000000         1.0066336150       160.1196745525      -308.4231297934 
        4.2750001000         2.0200000000         1.0015357121       158.4681763953      -316.0319401990 
        4.2800000000         2.0200000000         0.9964378091       157.0001780333      -323.6407506047 
        4.2850000000         2.0200000000         0.9887909546       155.5321796713      -335.0539662132 
        4.2900000000         2.0200000000         0.9938888576       153.3301821283      -327.4451558075 
        4.2950000000         2.0200000000         1.0066336150       152.2291833568      -308.4231297934 
        4.3000000000         2.0200000000         0.9964378091       150.5776851996      -323.6407506047 
        4.3050000000         2.0200000000         1.0015357121       148.7426872471      -316.0319401990 
        4.3100000000         2.0200000000         1.0015357121       147.2746888851      -316.0319401990 
        4.3150001000         2.0200000000         0.9989867606       145.0726913421      -319.8363454019 
        4.3200000000         2.0200000000         1.0040846636       144.1551923659      -312.2275349962 
        4.3250000000         2.0200000000         0.9887909546       141.9531948229      -335.0539662132 
        4.3300000000         2.0200000000         1.0015357121       140.8521960514      -316.0319401990 
        4.3350000000         2.0200000000         0.9964378091       138.6501985084      -323.6407506047 
        4.3400000000         2.0200000000         0.9964378091       137.1822001464      -323.6407506047 
        4.3450000000         2.0200000000         0.9887909546       135.3472021939      -335.0539662132 
        4.3500000000         2.0200000000         0.9964378091       134.6132030129      -323.6407506047 
        4.3550001000         2.0200000000         0.9836930517       132.0442058795      -342.6627766188 
        4.3600000000         2.0200000000         0.9964378091       130.9432071080      -323.6407506047 
        4.3650000000         2.0200000000         0.9989867606       129.2917089507      -319.8363454019 
        4.3700000000         2.0200000000         0.9938888576       128.5577097697      -327.4451558075 
        4.3750000000         2.0200000000         0.9964378091       126.1722124315      -323.6407506047 
        4.3800000000         2.0200000000         1.0015357121       125.2547134553      -316.0319401990 
        4.3850000000         2.0200000000         0.9913399061       122.5022165265      -331.2495610103 
        4.3900000000         2.0200000000         0.9887909546       121.0342181646      -335.0539662132 
        4.3950000000         2.0200000000         0.9964378091       119.7497195978      -323.6407506047 
        4.4000001000         2.0200000000         1.0091825665       119.0157204168      -304.6187245905 
        4.4050000000         2.0200000000         0.9989867606       116.8137228738      -319.8363454019 
        4.4100000000         2.0200000000         1.0040846636       114.9787249214      -312.2275349962 
        4.4150000000         2.0200000000         0.9862420032       112.9602271736      -338.8583714160 
        4.4200000000         2.0200000000         0.9989867606       112.4097277879      -319.8363454019 
        4.4250000000         2.0200000000         0.9964378091       109.8407306544      -323.6407506047 
        4.4300000000         2.0200000000         0.9964378091       108.5562320877      -323.6407506047 
        4.4350000000         2.0200000000         0.9964378091       107.4552333162      -323.6407506047 
        4.4400001000         2.0200000000         1.0091825665       106.5377343399      -304.6187245905 
        4.4450000000         2.0200000000         1.0066336150       104.8862361827      -308.4231297934 
        4.4500000000         2.0200000000         0.9964378091       102.6842386397      -323.6407506047 
        4.4550000000         2.0200000000         0.9964378091       101.3997400730      -323.6407506047 
        4.4600000000         2.0200000000         0.9938888576        99.1977425300      -327.4451558075 
        4.4650000000         2.0200000000         0.9887909546        97.7297441680      -335.0539662132 
        4.4700000000         2.0200000000         0.9887909546        96.8122451918      -335.0539662132 
        4.4750000000         2.0200000000         0.9913399061        94.9772472393      -331.2495610103 
        4.4800001000         2.0200000000         0.9887909546        93.6927486725      -335.0539662132 
        4.4850000000         2.0200000000         0.9887909546        91.4907511295      -335.0539662132 
        4.4900000000         2.0200000000         0.9913399061        90.0227527676      -331.2495610103 
        4.4950000000         2.0200000000         0.9887909546        88.7382542008      -335.0539662132 
        4.5000000000         2.0200000000         0.9862420032        87.2702558388      -338.8583714160 
        4.5050000000         2.0200000000         0.9887909546        85.2517580911      -335.0539662132 
        4.5100000000         2.0200000000         0.9913399061        84.1507593196      -331.2495610103 
        4.5150000000         2.0200000000         0.9887909546        82.1322615719      -335.0539662132 
        4.5200000000         2.0200000000         0.9887909546        81.0312628004      -335.0539662132 
        4.5250001000         2.0200000000         0.9989867606        79.9302640289      -319.8363454019 
        4.5300000000         2.0200000000         1.0015357121        78.4622656669      -316.0319401990 
        4.5350000000         2.0200000000         0.9836930517        75.8932685334      -342.6627766188 
        4.5400000000         2.0200000000         0.9989867606        75.3427691477      -319.8363454019 
        4.5450000000         2.0200000000         0.9913399061        72.9572718094      -331.2495610103 
        4.5500000000         2.0200000000         0.9862420032        71.1222738570      -338.8583714160 
        4.5550000000         2.0200000000         0.9836930517        69.2872759045      -342.6627766188 
        4.5600006000         2.0200000000         0.9964378091        68.1862771330      -323.6407506047 
        4.5650001000         2.0200000000         0.9862420032        66.7182787710      -338.8583714160 
        4.5700000000         2.0200000000         0.9836930517        65.6172799995      -342.6627766188 
        4.5750000000         2.0200000000         0.9964378091        63.9657818423      -323.6407506047 
        4.5800000000         2.0200000000         0.9989867606        61.9472840945      -319.8363454019 
        4.5850000000         2.0200000000         0.9964378091        60.4792857325      -323.6407506047 
        4.5900000000         2.0200000000         0.9964378091        59.1947871658      -323.6407506047 
        4.5950000000         2.0200000000         0.9887909546        56.6257900323      -335.0539662132 
        4.6000000000         2.0200000000         0.9887909546        54.9742918751      -335.0539662132 
        4.6050001000         2.0200000000         0.9913399061        54.0567928989      -331.2495610103 
        4.6100000000         2.0200000000         0.9887909546        52.0382951511      -335.0539662132 
        4.6150000000         2.0200000000         0.9887909546        50.3867969939      -335.0539662132 
        4.6200000000         2.0200000000         0.9887909546        48.9187986319      -335.0539662132 
        4.6250000000         2.0200000000         0.9811441002        47.2673004747      -346.4671818217 
        4.6300000000         2.0200000000         0.9836930517        45.4323025222      -342.6627766188 
        4.6350000000         2.0200000000         0.9811441002        43.0468051839      -346.4671818217 
        4.6400000000         2.0200000000         0.9913399061        42.6798055934      -331.2495610103 
        4.6450000000         2.0200000000         0.9760461972        39.9273086647      -354.0759922273 
        4.6500001000         2.0200000000         0.9811441002        38.6428100980      -346.4671818217 
        4.6550000000         2.0200000000         0.9760461972        36.6243123502      -354.0759922273 
        4.6600000000         2.0200000000         0.9785951487        35.1563139883      -350.2715870245 
        4.6650000000         2.0200000000         0.9836930517        33.3213160358      -342.6627766188 
        4.6700000000         2.0200000000         0.9785951487        32.2203172643      -350.2715870245 
        4.6750000000         2.0200000000         0.9811441002        30.9358186975      -346.4671818217 
        4.6800000000         2.0200000000         0.9913399061        28.7338211546      -331.2495610103 
        4.6850000000         2.0200000000         0.9836930517        27.0823229973      -342.6627766188 
        4.6900001000         2.0200000000         0.9913399061        25.6143246353      -331.2495610103 
        4.6950000000         2.0200000000         0.9887909546        23.5958268876      -335.0539662132 
        4.7000000000         2.0200000000         0.9785951487        21.9443287304      -350.2715870245 
        4.7050000000         2.0200000000         0.9913399061        20.2928305731      -331.2495610103 
        4.7100000000         2.0200000000         0.9785951487        18.2743328254      -350.2715870245 
        4.7150000000         2.0200000000         0.9862420032        16.8063344634      -338.8583714160 
        4.7200000000         2.0200000000         0.9785951487        14.6043369204      -350.2715870245 
        4.7250000000         2.0200000000         0.9862420032        12.7693389679      -338.8583714160 
        4.7300001000         2.0200000000         0.9760461972        10.9343410155      -354.0759922273 
        4.7350000000         2.0200000000         0.9887909546         9.6498424487      -335.0539662132 
        4.7400000000         2.0200000000         0.9862420032         7.9983442915      -338.8583714160 
        4.7450000000         2.0200000000         0.9785951487         6.3468461342      -350.2715870245 
        4.7500000000         2.0200000000         0.9785951487         4.6953479770      -350.2715870245 
        4.7550000000         2.0200000000         0.9964378091         3.4108494103      -323.6407506047 
        4.7600000000         2.0200000000         0.9938888576         1.5758514578      -327.4451558075 
        4.7650000000         2.0200000000         0.9989867606         0.4748526863      -319.8363454019 
        4.7700000000         2.0200000000         0.9862420032        -0.4426462900      -338.8583714160 
        4.7750001000         2.0200000000         0.9785951487        -0.2591464947      -350.2715870245 
        4.7800000000         2.0200000000         0.9887909546         0.1078530958      -335.0539662132 
        4.7850000000         2.0200000000         0.9887909546         0.1078530958      -335.0539662132 
        4.7900000000         2.0200000000         0.9887909546        79.9302640289      -335.0539662132 
        4.7950000000         2.0200000000         0.9938888576        80.6642632099      -327.4451558075 
        4.8000000000         2.0200000000         0.9989867606        80.1137638241      -319.8363454019 
        4.8050000000         2.0200000000         0.9938888576       359.9509515781      -327.4451558075 
        4.8100000000         2.0200000000         0.9836930517       359.7674517829      -342.6627766188 
        4.8150001000         2.0200000000         0.9989867606       360.5014509639      -319.8363454019 
        4.8200000000         2.0200000000         0.9989867606       359.9509515781      -319.8363454019 
        4.8250000000         2.0200000000         0.9964378091       360.5014509639      -323.6407506047 
        4.8300000000         2.0200000000         0.9887909546       359.9509515781      -335.0539662132 
        4.8350000000         2.0200000000         0.9887909546       358.2994534209      -335.0539662132 
        4.8400000000         2.0200000000         0.9913399061       356.6479552636      -331.2495610103 
        4.8450000000         2.0200000000         0.9989867606       355.1799569017      -319.8363454019 
        4.8500000000         2.0200000000         0.9964378091       353.8954583349      -323.6407506047 
        4.8550001000         2.0200000000         0.9836930517       351.5099609967      -342.6627766188 
        4.8600000000         2.0200000000         0.9887909546       349.6749630442      -335.0539662132 
        4.8650000000         2.0200000000         0.9887909546       347.8399650917      -335.0539662132 
        4.8700000000         2.0200000000         0.9862420032       345.6379675487      -338.8583714160 
        4.8750000000         2.0200000000         0.9913399061       344.5369687772      -331.2495610103 
        4.8800000000         2.0200000000         1.0066336150       343.4359700057      -308.4231297934 
        4.8850000000         2.0200000000         0.9964378091       341.2339724628      -323.6407506047 
        4.8900000000         2.0200000000         0.9964378091       339.2154747150      -323.6407506047 
        4.8950000000         2.0200000000         0.9862420032       337.1969769673      -338.8583714160 
        4.9000001000         2.0200000000         0.9760461972       335.7289786053      -354.0759922273 
        4.9050000000         2.0200000000         0.9887909546       334.0774804481      -335.0539662132 
        4.9100000000         2.0200000000         1.0066336150       333.1599814718      -308.4231297934 
        4.9150000000         2.0200000000         0.9964378091       330.7744841336      -323.6407506047 
        4.9200000000         2.0200000000         1.0040846636       329.6734853621      -312.2275349962 
        4.9250000000         2.0200000000         0.9938888576       328.0219872049      -327.4451558075 
        4.9300000000         2.0200000000         0.9760461972       325.6364898666      -354.0759922273 
        4.9350000000         2.0200000000         0.9836930517       323.8014919142      -342.6627766188 
        4.9400001000         2.0200000000         1.0015357121       322.1499937569      -316.0319401990 
        4.9450000000         2.0200000000         0.9964378091       320.1314960092      -323.6407506047 
        4.9500000000         2.0200000000         0.9913399061       319.0304972377      -331.2495610103 
        4.9550000000         2.0200000000         0.9836930517       317.3789990805      -342.6627766188 
        4.9600000000         2.0200000000         0.9887909546       315.3605013327      -335.0539662132 
        4.9650000000         2.0200000000         0.9964378091       314.0760027660      -323.6407506047 
        4.9700000000         2.0200000000         0.9913399061       313.1585037897      -331.2495610103 
        4.9750000000         2.0200000000         0.9887909546       310.5895066563      -335.0539662132 
        4.9800001000         2.0200000000         0.9964378091       309.6720076800      -323.6407506047 
        4.9850000000         2.0200000000         0.9913399061       307.8370097275      -331.2495610103 
        4.9900000000         2.0200000000         0.9964378091       306.0020117751      -323.6407506047 
        4.9950000000         2.0200000000         0.9887909546       303.8000142321      -335.0539662132 
