           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.0900000000         1.1748644131         7.6313447010       -56.5486789349 
        3.5700000000        -0.0900000000         1.1697665101         7.0808453152       -64.1574893405 
        3.5750001000        -0.0900000000         1.1595707042         6.1633463390       -79.3751101518 
        3.5800001000        -0.0900000000         1.1672175587         5.2458473627       -67.9618945433 
        3.5850000000        -0.0900000000         1.1570217527         5.2458473627       -83.1795153547 
        3.5900000000        -0.0900000000         1.1621196557         5.0623475675       -75.5707049490 
        3.5950001000        -0.0900000000         1.1544728012         4.1448485913       -86.9839205575 
        3.6000000000        -0.0900000000         1.1723154616         4.8788477723       -60.3530841377 
        3.6050047000        -0.0900000000         1.1595707042         3.7778490008       -79.3751101518 
        3.6100000000        -0.0900000000         1.1570217527         3.2273496150       -83.1795153547 
        3.6150001000        -0.0900000000         1.1519238497         2.8603500245       -90.7883257603 
        3.6200000000        -0.0900000000         1.1646686072         3.4108494103       -71.7662997462 
        3.6250000000        -0.0900000000         1.1519238497         2.1263508435       -90.7883257603 
        3.6300001000        -0.0900000000         1.1621196557         2.1263508435       -75.5707049490 
        3.6350000000        -0.0900000000         1.1723154616         2.3098506388       -60.3530841377 
        3.6400001000        -0.0900000000         1.1519238497         1.2088518673       -90.7883257603 
        3.6450000000        -0.0900000000         1.1672175587         1.7593512530       -67.9618945433 
        3.6500001000        -0.0900000000         1.1519238497         0.6583524815       -90.7883257603 
        3.6550000000        -0.0900000000         1.1621196557         0.8418522768       -75.5707049490 
        3.6600001000        -0.0900000000         1.1697665101         0.2913528910       -64.1574893405 
        3.6650001000        -0.0900000000         1.1697665101         0.2913528910       -64.1574893405 
        3.6700000000        -0.0900000000         1.1697665101         0.6583524815       -64.1574893405 
        3.6750000000        -0.0900000000         1.1697665101        -0.0756466995       -64.1574893405 
        3.6800001000        -0.0900000000         1.1621196557        -0.2591464947       -75.5707049490 
        3.6850001000        -0.0900000000         1.1697665101         0.1078530958       -64.1574893405 
        3.6900000000        -0.0900000000         1.1697665101         0.1078530958       -64.1574893405 
        3.6950000000        -0.0900000000         1.1697665101        -0.0756466995       -64.1574893405 
        3.7000001000        -0.0900000000         1.1799623161        -0.0756466995       -48.9398685292 
        3.7050001000        -0.0900000000         1.1697665101         0.1078530958       -64.1574893405 
        3.7100000000        -0.0900000000         1.1799623161         0.4748526863       -48.9398685292 
        3.7150000000        -0.0900000000         1.1697665101        -0.0756466995       -64.1574893405 
        3.7200001000        -0.0900000000         1.1825112676         0.2913528910       -45.1354633264 
        3.7250000000        -0.0900000000         1.1825112676         0.6583524815       -45.1354633264 
        3.7300000000        -0.0900000000         1.1697665101         0.1078530958       -64.1574893405 
        3.7350181000        -0.0900000000         1.1774133646         0.1078530958       -52.7442737320 
        3.7400001000        -0.0900000000         1.1672175587        -0.2591464947       -67.9618945433 
        3.7450000000        -0.0900000000         1.1697665101        -0.2591464947       -64.1574893405 
        3.7500000000        -0.0900000000         1.1621196557        -0.4426462900       -75.5707049490 
        3.7550001000        -0.0900000000         1.1825112676         0.8418522768       -45.1354633264 
        3.7600000000        -0.0900000000         1.1748644131         0.6583524815       -56.5486789349 
        3.7650001000        -0.0900000000         1.1697665101         0.1078530958       -64.1574893405 
        3.7700000000        -0.0900000000         1.1723154616        -0.4426462900       -60.3530841377 
        3.7750001000        -0.0900000000         1.1570217527        -0.2591464947       -83.1795153547 
        3.7800000000        -0.0900000000         1.1595707042        -0.2591464947       -79.3751101518 
        3.7850001000        -0.0900000000         1.1748644131         0.6583524815       -56.5486789349 
        3.7900001000        -0.0900000000         1.1825112676         0.6583524815       -45.1354633264 
        3.7950000000        -0.0900000000         1.1723154616         0.6583524815       -60.3530841377 
        3.8000000000        -0.0900000000         1.1697665101        79.7467642336       -64.1574893405 
        3.8050001000        -0.0900000000         1.1697665101        79.7467642336       -64.1574893405 
        3.8100001000        -0.0900000000         1.1748644131        80.1137638241       -56.5486789349 
        3.8150000000        -0.0900000000         1.1621196557        80.2972636194       -75.5707049490 
        3.8200000000        -0.0900000000         1.1748644131        80.4807634146       -56.5486789349 
        3.8250001000        -0.0900000000         1.1595707042        79.1962648479       -79.3751101518 
        3.8300001000        -0.0900000000         1.1697665101        79.7467642336       -64.1574893405 
        3.8350000000        -0.0900000000         1.1697665101        80.2972636194       -64.1574893405 
        3.8400000000        -0.0900000000         1.1697665101        79.3797646431       -64.1574893405 
        3.8450001000        -0.0900000000         1.1544728012        79.1962648479       -86.9839205575 
        3.8500000000        -0.0900000000         1.1621196557        79.7467642336       -75.5707049490 
        3.8550000000        -0.0900000000         1.1723154616        79.9302640289       -60.3530841377 
        3.8600000000        -0.0900000000         1.1646686072        79.9302640289       -71.7662997462 
        3.8650001000        -0.0900000000         1.1697665101       358.2994534209       -64.1574893405 
        3.8700000000        -0.0900000000         1.1748644131       359.9509515781       -56.5486789349 
        3.8750000000        -0.0900000000         1.1646686072       359.4004521924       -71.7662997462 
        3.8800089000        -0.0900000000         1.1595707042       359.4004521924       -79.3751101518 
        3.8850000000        -0.0900000000         1.1595707042       359.5839519876       -79.3751101518 
        3.8900001000        -0.0900000000         1.1723154616       359.7674517829       -60.3530841377 
        3.8950000000        -0.0900000000         1.1595707042       359.4004521924       -79.3751101518 
        3.9000001000        -0.0900000000         1.1672175587       359.7674517829       -67.9618945433 
        3.9050000000        -0.0900000000         1.1646686072       359.9509515781       -71.7662997462 
        3.9100001000        -0.0900000000         1.1697665101       360.3179511686       -64.1574893405 
        3.9150001000        -0.0900000000         1.1748644131       360.5014509639       -56.5486789349 
        3.9200000000        -0.0900000000         1.1621196557       359.9509515781       -75.5707049490 
        3.9250034000        -0.0900000000         1.1774133646       360.5014509639       -52.7442737320 
        3.9300001000        -0.0900000000         1.1672175587       360.3179511686       -67.9618945433 
        3.9350001000        -0.0900000000         1.1646686072       359.9509515781       -71.7662997462 
        3.9400000000        -0.0900000000         1.1697665101       360.5014509639       -64.1574893405 
        3.9450000000        -0.0900000000         1.1621196557       359.9509515781       -75.5707049490 
        3.9500001000        -0.0900000000         1.1621196557       359.9509515781       -75.5707049490 
        3.9550001000        -0.0900000000         1.1544728012       359.4004521924       -86.9839205575 
        3.9600000000        -0.0900000000         1.1697665101       360.5014509639       -64.1574893405 
        3.9650000000        -0.0900000000         1.1595707042       360.1344513734       -79.3751101518 
        3.9700001000        -0.0900000000         1.1621196557       359.7674517829       -75.5707049490 
        3.9750000000        -0.0900000000         1.1697665101       360.5014509639       -64.1574893405 
        3.9800000000        -0.0900000000         1.1621196557       359.4004521924       -75.5707049490 
        3.9850000000        -0.0900000000         1.1544728012       359.4004521924       -86.9839205575 
        3.9900052000        -0.0900000000         1.1825112676       360.3179511686       -45.1354633264 
        3.9950000000        -0.0900000000         1.1748644131       359.9509515781       -56.5486789349 
