           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.3400000000         1.4985812518       -58.5987822449       426.4281703747 
        3.7100000000         0.3400000000         1.5087770578       -56.2132849067       441.6457911860 
        3.7150000000         0.3400000000         1.4960323003       -54.9287863400       422.6237651719 
        3.7200000000         0.3400000000         1.5087770578       -53.0937883875       441.6457911860 
        3.7250000000         0.3400000000         1.5011302033       -50.8917908445       430.2325755776 
        3.7300000000         0.3400000000         1.4832875429       -48.8732930968       403.6017391577 
        3.7350000000         0.3400000000         1.4960323003       -46.8547953490       422.6237651719 
        3.7400000000         0.3400000000         1.5087770578       -44.4692980108       441.6457911860 
        3.7450000000         0.3400000000         1.5113260093       -42.6343000583       445.4501963889 
        3.7500000000         0.3400000000         1.4960323003       -40.0653029248       422.6237651719 
        3.7550000000         0.3400000000         1.5011302033       -38.2303049724       430.2325755776 
        3.7600000000         0.3400000000         1.5087770578       -35.8448076341       441.6457911860 
        3.7650000000         0.3400000000         1.4960323003       -33.8263098864       422.6237651719 
        3.7700000000         0.3400000000         1.5087770578       -31.2573127529       441.6457911860 
        3.7750000000         0.3400000000         1.5113260093       -29.6058145957       445.4501963889 
        3.7800000000         0.3400000000         1.5113260093       -27.2203172575       445.4501963889 
        3.7850000000         0.3400000000         1.5164239122       -24.6513201240       453.0590067945 
        3.7900000000         0.3400000000         1.5062281063       -22.6328223762       437.8413859832 
        3.7950000000         0.3400000000         1.5011302033       -20.9813242190       430.2325755776 
        3.8000000000         0.3400000000         1.5087770578       -18.9628264713       441.6457911860 
        3.8050000000         0.3400000000         1.5164239122       -16.3938293378       453.0590067945 
        3.8100000000         0.3400000000         1.5036791548       -14.7423311806       434.0369807804 
        3.8150000000         0.3400000000         1.4934833489       -12.1733340471       418.8193599691 
        3.8200000000         0.3400000000         1.5189728637       -10.3383360946       456.8634119974 
        3.8250000000         0.3400000000         1.4883854459        -8.3198383469       411.2105495634 
        3.8300000000         0.3400000000         1.5087770578        -6.8518399849       441.6457911860 
        3.8350000000         0.3400000000         1.5011302033        -4.8333422371       430.2325755776 
        3.8400000000         0.3400000000         1.5062281063        -2.2643451037       437.8413859832 
        3.8450000000         0.3400000000         1.5011302033        -0.0623475607       430.2325755776 
        3.8500000000         0.3400000000         1.5062281063         1.4056508013       437.8413859832 
        3.8550000000         0.3400000000         1.4934833489         3.9746479348       418.8193599691 
        3.8600000000         0.3400000000         1.4909343974         6.1766454778       415.0149547662 
        3.8650000000         0.3400000000         1.4985812518         8.3786430208       426.4281703747 
        3.8700000000         0.3400000000         1.4985812518        10.2136409732       426.4281703747 
        3.8750000000         0.3400000000         1.4934833489        12.5991383115       418.8193599691 
        3.8800000000         0.3400000000         1.4985812518        14.0671366735       426.4281703747 
        3.8850000000         0.3400000000         1.5011302033        17.0031333974       430.2325755776 
        3.8900000000         0.3400000000         1.4934833489        18.1041321689       418.8193599691 
        3.8950000000         0.3400000000         1.4883854459        20.4896295072       411.2105495634 
        3.9000000000         0.3400000000         1.5113260093        22.5081272549       445.4501963889 
        3.9050000000         0.3400000000         1.4883854459        24.7101247979       411.2105495634 
        3.9100000000         0.3400000000         1.4960323003        27.2791219314       422.6237651719 
        3.9150000000         0.3400000000         1.4934833489        28.7471202933       418.8193599691 
        3.9200000000         0.3400000000         1.5036791548        31.3161174268       434.0369807804 
        3.9250000000         0.3400000000         1.4985812518        32.9676155841       426.4281703747 
        3.9300000000         0.3400000000         1.4985812518        35.3531129223       426.4281703747 
        3.9350000000         0.3400000000         1.5011302033        37.1881108748       430.2325755776 
        3.9400000000         0.3400000000         1.4960323003        39.3901084178       422.6237651719 
        3.9450000000         0.3400000000         1.5087770578        41.0416065750       441.6457911860 
        3.9500000000         0.3400000000         1.4960323003        43.2436041180       422.6237651719 
        3.9550000000         0.3400000000         1.4858364944        45.2621018657       407.4061443606 
        3.9600000000         0.3400000000         1.4960323003        47.2805996134       422.6237651719 
        3.9650000000         0.3400000000         1.5011302033        49.8495967469       430.2325755776 
        3.9700001000         0.3400000000         1.4883854459        51.3175951089       411.2105495634 
        3.9750000000         0.3400000000         1.5011302033        53.3360928566       430.2325755776 
        3.9800000000         0.3400000000         1.4883854459        54.9875910139       411.2105495634 
        3.9850000000         0.3400000000         1.4909343974        57.5565881474       415.0149547662 
        3.9900000000         0.3400000000         1.4934833489        59.5750858951       418.8193599691 
        3.9950000000         0.3400000000         1.4883854459        61.4100838476       411.2105495634 
