           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -1.0000000000         0.7237000001        74.7922697619      -730.9936332924 
        3.5700000000        -1.0000000000         0.7058573397        70.5717744712      -757.6244697122 
        3.5750001000        -1.0000000000         0.7109552427        66.5347789758      -750.0156593066 
        3.5800000000        -1.0000000000         0.7262489516        63.5987822518      -727.1892280896 
        3.5850000000        -1.0000000000         0.7211510486        59.7452865516      -734.7980384953 
        3.5900000000        -1.0000000000         0.7084062912        56.0752906466      -753.8200645094 
        3.5950000000        -1.0000000000         0.6982104853        52.0382951511      -769.0376853207 
        3.6000000000        -1.0000000000         0.7058573397        48.3682992461      -757.6244697122 
        3.6050000000        -1.0000000000         0.7007594367        44.6983033412      -765.2332801179 
        3.6100000000        -1.0000000000         0.7135041942        41.5788068220      -746.2112541037 
        3.6150000000        -1.0000000000         0.6931125823        37.5418113265      -776.6464957264 
        3.6200000000        -1.0000000000         0.7135041942        34.0553152168      -746.2112541037 
        3.6250000000        -1.0000000000         0.7211510486        29.8348199260      -734.7980384953 
        3.6300000000        -1.0000000000         0.7007594367        26.3483238163      -765.2332801179 
        3.6350000000        -1.0000000000         0.7135041942        22.6783279114      -746.2112541037 
        3.6400000000        -1.0000000000         0.6905636308        18.6413324159      -780.4509009292 
        3.6450000000        -1.0000000000         0.7186020971        15.5218358967      -738.6024436981 
        3.6500000000        -1.0000000000         0.7007594367        11.6683401964      -765.2332801179 
        3.6550000000        -1.0000000000         0.7058573397         7.2643451105      -757.6244697122 
        3.6600000000        -1.0000000000         0.6982104853         3.0438498198      -769.0376853207 
        3.6650000000        -1.0000000000         0.7033083882         0.2913528910      -761.4288749151 
        3.6700000000        -1.0000000000         0.7033083882         0.1078530958      -761.4288749151 
        3.6750000000        -1.0000000000         0.6982104853         0.1078530958      -769.0376853207 
        3.6800001000        -1.0000000000         0.7058573397        79.5632644384      -757.6244697122 
        3.6850000000        -1.0000000000         0.6982104853       359.9509515781      -769.0376853207 
        3.6900000000        -1.0000000000         0.7135041942       359.9509515781      -746.2112541037 
        3.6950000000        -1.0000000000         0.7007594367       358.8499528066      -765.2332801179 
        3.7000001000        -1.0000000000         0.6956615338       354.4459577207      -772.8420905235 
        3.7050000000        -1.0000000000         0.6931125823       350.5924620204      -776.6464957264 
        3.7100000000        -1.0000000000         0.7033083882       347.1059659107      -761.4288749151 
        3.7150000000        -1.0000000000         0.7109552427       342.8854706200      -750.0156593066 
        3.7200000000        -1.0000000000         0.6931125823       339.3989745103      -776.6464957264 
        3.7250000000        -1.0000000000         0.7135041942       335.9124784006      -746.2112541037 
        3.7300000000        -1.0000000000         0.7007594367       332.2424824956      -765.2332801179 
        3.7350000000        -1.0000000000         0.7109552427       327.2879880239      -750.0156593066 
        3.7400000000        -1.0000000000         0.7109552427       323.6179921189      -750.0156593066 
        3.7450000000        -1.0000000000         0.7007594367       319.2139970329      -765.2332801179 
        3.7500000000        -1.0000000000         0.7058573397       316.2780003090      -757.6244697122 
        3.7550000000        -1.0000000000         0.7007594367       312.0575050183      -765.2332801179 
        3.7600000000        -1.0000000000         0.7058573397       308.9380084990      -757.6244697122 
        3.7650000000        -1.0000000000         0.7058573397       305.2680125941      -757.6244697122 
        3.7700000000        -1.0000000000         0.7135041942       301.2310170986      -746.2112541037 
        3.7750000000        -1.0000000000         0.6854657278       296.4600224221      -788.0597113349 
        3.7800000000        -1.0000000000         0.7287979031       293.7075254934      -723.3848228868 
        3.7850000000        -1.0000000000         0.6982104853       289.3035304074      -769.0376853207 
        3.7900000000        -1.0000000000         0.7033083882       285.4500347072      -761.4288749151 
        3.7950000000        -1.0000000000         0.7186020971       281.7800388023      -738.6024436981 
        3.8000000000        -1.0000000000         0.7058573397       277.9265431020      -757.6244697122 
        3.8050001000        -1.0000000000         0.7007594367       273.8895476066      -765.2332801179 
        3.8100000000        -1.0000000000         0.7211510486       271.1370506778      -734.7980384953 
        3.8150000000        -1.0000000000         0.7007594367       266.5495557966      -765.2332801179 
        3.8200000000        -1.0000000000         0.7262489516       263.6135590726      -727.1892280896 
        3.8250001000        -1.0000000000         0.7160531457       259.3930637819      -742.4068489009 
        3.8300000000        -1.0000000000         0.7033083882       255.5395680817      -761.4288749151 
        3.8350000000        -1.0000000000         0.7237000001       252.6035713577      -730.9936332924 
        3.8400000000        -1.0000000000         0.7058573397       247.8325766813      -757.6244697122 
        3.8450000000        -1.0000000000         0.7211510486       245.4470793430      -734.7980384953 
        3.8500000000        -1.0000000000         0.7466405635       241.7770834381      -696.7539864670 
        3.8550000000        -1.0000000000         0.7084062912       237.7400879426      -753.8200645094 
        3.8600000000        -1.0000000000         0.7313468546       234.2535918329      -719.5804176839 
        3.8650000000        -1.0000000000         0.7109552427       230.5835959279      -750.0156593066 
        3.8700000000        -1.0000000000         0.7338958061       227.4640994087      -715.7760124811 
        3.8750000000        -1.0000000000         0.7186020971       223.4271039132      -738.6024436981 
        3.8800000000        -1.0000000000         0.7211510486       220.1241075988      -734.7980384953 
        3.8850000000        -1.0000000000         0.7262489516       216.0871121033      -727.1892280896 
        3.8900000000        -1.0000000000         0.7084062912       212.6006159936      -753.8200645094 
        3.8950000000        -1.0000000000         0.7364447575       209.6646192696      -711.9716072783 
        3.9000000000        -1.0000000000         0.7262489516       206.3616229551      -727.1892280896 
        3.9050000000        -1.0000000000         0.7364447575       202.5081272549      -711.9716072783 
        3.9100000000        -1.0000000000         0.7237000001       198.6546315547      -730.9936332924 
        3.9150000000        -1.0000000000         0.7338958061       196.0856344212      -715.7760124811 
        3.9200000000        -1.0000000000         0.7440916120       192.4156385162      -700.5583916698 
        3.9250000000        -1.0000000000         0.7262489516       188.5621428160      -727.1892280896 
        3.9300001000        -1.0000000000         0.7389937090       184.8921469110      -708.1672020754 
        3.9350000000        -1.0000000000         0.7440916120       181.5891505966      -700.5583916698 
        3.9400000000        -1.0000000000         0.7389937090       178.4696540773      -708.1672020754 
        3.9450000000        -1.0000000000         0.7364447575       174.4326585819      -711.9716072783 
        3.9500001000        -1.0000000000         0.7237000001       170.9461624722      -730.9936332924 
        3.9550000000        -1.0000000000         0.7287979031       167.6431661577      -723.3848228868 
        3.9600000000        -1.0000000000         0.7415426605       164.5236696385      -704.3627968726 
        3.9650000000        -1.0000000000         0.7338958061       160.8536737335      -715.7760124811 
        3.9700001000        -1.0000000000         0.7389937090       156.8166782380      -708.1672020754 
        3.9750000000        -1.0000000000         0.7211510486       153.5136819235      -734.7980384953 
        3.9800000000        -1.0000000000         0.7415426605       150.3941854043      -704.3627968726 
        3.9850000000        -1.0000000000         0.7287979031       146.9076892946      -723.3848228868 
        3.9900000000        -1.0000000000         0.7262489516       142.3201944134      -727.1892280896 
        3.9950000000        -1.0000000000         0.7186020971       139.2006978942      -738.6024436981 
