           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5900000000         1.3500000000         0.5376265416       297.0105218079     -1008.2282492330 
        3.5950000000         1.3500000000         0.5274307357       291.3220281552     -1023.4458700443 
        3.6000000000         1.3500000000         0.5299796872       286.1840338882     -1019.6414648415 
        3.6050000000         1.3500000000         0.5299796872       281.2295394165     -1019.6414648415 
        3.6100000000         1.3500000000         0.5172349298       275.9080453543     -1038.6634908556 
        3.6150000000         1.3500000000         0.5274307357       270.7700510873     -1023.4458700443 
        3.6200000000         1.3500000000         0.5223328327       265.6320568204     -1031.0546804500 
        3.6250000000         1.3500000000         0.5223328327       261.2280617344     -1031.0546804500 
        3.6300000000         1.3500000000         0.5299796872       256.0900674675     -1019.6414648415 
        3.6350000000         1.3500000000         0.5299796872       250.7685734053     -1019.6414648415 
        3.6400001000         1.3500000000         0.5248817842       245.4470793430     -1027.2502752471 
        3.6450000000         1.3500000000         0.5223328327       240.6760846666     -1031.0546804500 
        3.6500000000         1.3500000000         0.5223328327       235.9050899901     -1031.0546804500 
        3.6550000000         1.3500000000         0.5274307357       230.4000961327     -1023.4458700443 
        3.6600001000         1.3500000000         0.5274307357       225.9961010467     -1023.4458700443 
        3.6650000000         1.3500000000         0.5197838812       220.8581067797     -1034.8590856528 
        3.6700000000         1.3500000000         0.5299796872       216.2706118985     -1019.6414648415 
        3.6750000000         1.3500000000         0.5376265416       211.3161174268     -1008.2282492330 
        3.6800001000         1.3500000000         0.5223328327       205.8111235694     -1031.0546804500 
        3.6850000000         1.3500000000         0.5070391238       200.1226299167     -1053.8811116670 
        3.6900000000         1.3500000000         0.5299796872       195.3516352402     -1019.6414648415 
        3.6950000000         1.3500000000         0.5274307357       190.0301411780     -1023.4458700443 
        3.7000000000         1.3500000000         0.5172349298       184.8921469110     -1038.6634908556 
        3.7050000000         1.3500000000         0.5197838812       180.1211522346     -1034.8590856528 
        3.7100000000         1.3500000000         0.5274307357       175.3501575581     -1023.4458700443 
        3.7150000000         1.3500000000         0.5325286387       170.3956630864     -1015.8370596387 
        3.7200000000         1.3500000000         0.5223328327       164.3401698432     -1031.0546804500 
        3.7250000000         1.3500000000         0.5197838812       159.7526749620     -1034.8590856528 
        3.7300000000         1.3500000000         0.5197838812       154.6146806950     -1034.8590856528 
        3.7350000000         1.3500000000         0.5325286387       149.6601862233     -1015.8370596387 
        3.7400000000         1.3500000000         0.5223328327       144.3386921611     -1031.0546804500 
        3.7450000000         1.3500000000         0.5172349298       139.0171980989     -1038.6634908556 
        3.7500000000         1.3500000000         0.5274307357       134.0627036272     -1023.4458700443 
        3.7550000000         1.3500000000         0.5427244446       129.4752087460     -1000.6194388273 
        3.7600000000         1.3500000000         0.5274307357       123.9702148885     -1023.4458700443 
        3.7650001000         1.3500000000         0.5350775902       119.1992202121     -1012.0326544358 
        3.7700000000         1.3500000000         0.5299796872       113.5107265594     -1019.6414648415 
        3.7750000000         1.3500000000         0.5350775902       108.5562320877     -1012.0326544358 
        3.7800000000         1.3500000000         0.5274307357       103.6017376159     -1023.4458700443 
        3.7850001000         1.3500000000         0.5197838812        99.1977425300     -1034.8590856528 
        3.7900000000         1.3500000000         0.5299796872        94.2432480583     -1019.6414648415 
        3.7950000000         1.3500000000         0.5325286387        88.7382542008     -1015.8370596387 
        3.8000000000         1.3500000000         0.5299796872        83.4167601386     -1019.6414648415 
        3.8050001000         1.3500000000         0.5197838812        78.4622656669     -1034.8590856528 
        3.8100000000         1.3500000000         0.5350775902        73.8747707857     -1012.0326544358 
        3.8150000000         1.3500000000         0.5401754931        69.4707756997     -1004.4238440302 
        3.8200000000         1.3500000000         0.5376265416        64.6997810233     -1008.2282492330 
        3.8250000000         1.3500000000         0.5197838812        58.8277875753     -1034.8590856528 
        3.8300000000         1.3500000000         0.5452733961        53.6897933084      -996.8150336245 
        3.8350000000         1.3500000000         0.5478223476        49.4692980176      -993.0106284217 
        3.8400000000         1.3500000000         0.5452733961        44.6983033412      -996.8150336245 
        3.8450000000         1.3500000000         0.5248817842        38.6428100980     -1027.2502752471 
        3.8500000000         1.3500000000         0.5376265416        33.8718154215     -1008.2282492330 
        3.8550000000         1.3500000000         0.5299796872        28.5503213593     -1019.6414648415 
        3.8600000000         1.3500000000         0.5376265416        23.9628264781     -1008.2282492330 
        3.8650000000         1.3500000000         0.5299796872        18.4578326206     -1019.6414648415 
        3.8700000000         1.3500000000         0.5478223476        13.8703377394      -993.0106284217 
        3.8750000000         1.3500000000         0.5350775902         8.1818440867     -1012.0326544358 
        3.8800000000         1.3500000000         0.5325286387         3.4108494103     -1015.8370596387 
        3.8850000000         1.3500000000         0.5401754931         0.1078530958     -1004.4238440302 
        3.8900001000         1.3500000000         0.5478223476         0.2913528910      -993.0106284217 
        3.8950000000         1.3500000000         0.5401754931        79.0127650526     -1004.4238440302 
        3.9000000000         1.3500000000         0.5172349298       359.5839519876     -1038.6634908556 
        3.9050000000         1.3500000000         0.5376265416       359.9509515781     -1008.2282492330 
        3.9100001000         1.3500000000         0.5376265416       355.1799569017     -1008.2282492330 
        3.9150000000         1.3500000000         0.5427244446       350.2254624299     -1000.6194388273 
        3.9200000000         1.3500000000         0.5478223476       344.9039683677      -993.0106284217 
        3.9250000000         1.3500000000         0.5248817842       340.1329736913     -1027.2502752471 
        3.9300001000         1.3500000000         0.5452733961       334.9949794243      -996.8150336245 
        3.9350000000         1.3500000000         0.5274307357       329.1229859764     -1023.4458700443 
        3.9400000000         1.3500000000         0.5274307357       324.1684915047     -1023.4458700443 
        3.9450000000         1.3500000000         0.5223328327       318.2964980567     -1031.0546804500 
        3.9500000000         1.3500000000         0.5376265416       314.0760027660     -1008.2282492330 
        3.9550000000         1.3500000000         0.5223328327       308.2040093180     -1031.0546804500 
        3.9600000000         1.3500000000         0.5274307357       303.8000142321     -1023.4458700443 
        3.9650000000         1.3500000000         0.5325286387       298.6620199651     -1015.8370596387 
        3.9700000000         1.3500000000         0.5274307357       292.9735263124     -1023.4458700443 
        3.9750000000         1.3500000000         0.5299796872       288.0190318407     -1019.6414648415 
        3.9800000000         1.3500000000         0.5223328327       282.8810375737     -1031.0546804500 
        3.9850000000         1.3500000000         0.5095880753       278.2935426925     -1050.0767064641 
        3.9900000000         1.3500000000         0.5299796872       272.9720486303     -1019.6414648415 
        3.9950000000         1.3500000000         0.5350775902       268.3845537491     -1012.0326544358 
