           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050001000         0.4400000000         1.5903435053      -116.7682173387       562.7088873852 
        3.7100000000         0.4400000000         1.6081861657      -114.3827200005       589.3397238050 
        3.7150000000         0.4400000000         1.5928924568      -111.8137228670       566.5132925880 
        3.7200001000         0.4400000000         1.5928924568      -109.0612259383       566.5132925880 
        3.7250000000         0.4400000000         1.6005393113      -106.3087290096       577.9265081965 
        3.7300000000         0.4400000000         1.6005393113      -103.1892324903       577.9265081965 
        3.7350001000         0.4400000000         1.5979903598      -100.0697359711       574.1221029937 
        3.7400000000         0.4400000000         1.6081861657       -96.5832398614       589.3397238050 
        3.7450000000         0.4400000000         1.6056372142       -94.5647421137       585.5353186022 
        3.7500000000         0.4400000000         1.6056372142       -91.6287453897       585.5353186022 
        3.7550000000         0.4400000000         1.6030882627       -88.3257490752       581.7309133993 
        3.7600000000         0.4400000000         1.5954414083       -86.4907511227       570.3176977909 
        3.7650001000         0.4400000000         1.6056372142       -82.6372554225       585.5353186022 
        3.7700000000         0.4400000000         1.6081861657       -80.6187576748       589.3397238050 
        3.7750000000         0.4400000000         1.6005393113       -77.6827609508       577.9265081965 
        3.7800015000         0.4400000000         1.6081861657       -74.3797646363       589.3397238050 
        3.7850001000         0.4400000000         1.6081861657       -71.6272677076       589.3397238050 
        3.7900000000         0.4400000000         1.6132840687       -68.5077711884       596.9485342107 
        3.7950000000         0.4400000000         1.5979903598       -65.9387740549       574.1221029937 
        3.8000001000         0.4400000000         1.6030882627       -62.6357777404       581.7309133993 
        3.8050001000         0.4400000000         1.6132840687       -59.8832808117       596.9485342107 
        3.8100000000         0.4400000000         1.6107351172       -57.4977834735       593.1441290078 
        3.8150001000         0.4400000000         1.6005393113       -54.3782869542       577.9265081965 
        3.8200000000         0.4400000000         1.6209309231       -51.4422902303       608.3617498192 
        3.8250001000         0.4400000000         1.6107351172       -48.6897933015       593.1441290078 
        3.8300001000         0.4400000000         1.6030882627       -46.1207961680       581.7309133993 
        3.8350000000         0.4400000000         1.6107351172       -43.0012996488       593.1441290078 
        3.8400000000         0.4400000000         1.6183819717       -39.8818031296       604.5573446163 
        3.8450127000         0.4400000000         1.6132840687       -37.1293062009       596.9485342107 
        3.8500000000         0.4400000000         1.6183819717       -34.0098096816       604.5573446163 
        3.8550000000         0.4400000000         1.6183819717       -30.7068133672       604.5573446163 
        3.8600001000         0.4400000000         1.6158330202       -27.5873168479       600.7529394135 
        3.8650000000         0.4400000000         1.6336756806       -25.3853193050       627.3837758333 
        3.8700000000         0.4400000000         1.6183819717       -21.7153234000       604.5573446163 
        3.8750000000         0.4400000000         1.6183819717       -19.3298260618       604.5573446163 
        3.8800000000         0.4400000000         1.6183819717       -16.9443287235       604.5573446163 
        3.8850000000         0.4400000000         1.6234798746       -13.6413324091       612.1661550220 
        3.8900001000         0.4400000000         1.6056372142       -11.0723352756       585.5353186022 
        3.8950000000         0.4400000000         1.5954414083        -7.7693389611       570.3176977909 
        3.9000000000         0.4400000000         1.6183819717        -5.3838416229       604.5573446163 
        3.9050000000         0.4400000000         1.5852456023        -2.4478448989       555.1000769795 
        3.9100001000         0.4400000000         1.6336756806         1.0386512108       627.3837758333 
        3.9150000000         0.4400000000         1.6056372142         3.7911481395       585.5353186022 
        3.9200000000         0.4400000000         1.6081861657         6.1766454778       589.3397238050 
        3.9250001000         0.4400000000         1.6107351172         9.4796417923       593.1441290078 
        3.9300001000         0.4400000000         1.6005393113        11.6816393352       577.9265081965 
        3.9350000000         0.4400000000         1.6209309231        15.1681354450       608.3617498192 
        3.9400001000         0.4400000000         1.6005393113        17.3701329879       577.9265081965 
        3.9450000000         0.4400000000         1.6030882627        20.1226299167       581.7309133993 
        3.9500001000         0.4400000000         1.5979903598        23.6091260264       574.1221029937 
        3.9550001000         0.4400000000         1.6107351172        26.7286225456       593.1441290078 
        3.9600000000         0.4400000000         1.5954414083        29.1141198838       570.3176977909 
        3.9650000000         0.4400000000         1.6081861657        32.2336164031       589.3397238050 
        3.9700001000         0.4400000000         1.6132840687        35.1696131270       596.9485342107 
        3.9750000000         0.4400000000         1.6056372142        37.5551104653       585.5353186022 
        3.9800000000         0.4400000000         1.6209309231        40.8581067797       608.3617498192 
        3.9850001000         0.4400000000         1.6005393113        43.6106037085       577.9265081965 
        3.9900000000         0.4400000000         1.6209309231        46.9136000229       608.3617498192 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
