           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000        -0.3500000000         1.0882000626       351.5099609967      -186.8267307005 
        3.5700000000        -0.3500000000         1.0831021596       350.5924620204      -194.4355411062 
        3.5750001000        -0.3500000000         1.0907490141       350.2254624299      -183.0223254977 
        3.5800000000        -0.3500000000         1.0856511111       349.1244636585      -190.6311359034 
        3.5850001000        -0.3500000000         1.0856511111       348.5739642727      -190.6311359034 
        3.5900001000        -0.3500000000         1.0907490141       347.6564652965      -183.0223254977 
        3.5950000000        -0.3500000000         1.0856511111       346.1884669345      -190.6311359034 
        3.6000001000        -0.3500000000         1.0907490141       345.6379675487      -183.0223254977 
        3.6050000000        -0.3500000000         1.0907490141       344.1699691867      -183.0223254977 
        3.6100001000        -0.3500000000         1.0932979656       343.8029695962      -179.2179202949 
        3.6150000000        -0.3500000000         1.0907490141       342.1514714390      -183.0223254977 
        3.6200001000        -0.3500000000         1.0882000626       341.2339724628      -186.8267307005 
        3.6250187000        -0.3500000000         1.0780042567       339.9494738960      -202.0443515119 
        3.6300001000        -0.3500000000         1.0932979656       339.7659741008      -179.2179202949 
        3.6350001000        -0.3500000000         1.0856511111       338.4814755340      -190.6311359034 
        3.6400001000        -0.3500000000         1.0805532081       337.1969769673      -198.2399463090 
        3.6450001000        -0.3500000000         1.0805532081       336.4629777863      -198.2399463090 
        3.6500000000        -0.3500000000         1.0856511111       334.9949794243      -190.6311359034 
        3.6550001000        -0.3500000000         1.0882000626       333.8939806528      -186.8267307005 
        3.6600001000        -0.3500000000         1.0907490141       333.5269810623      -183.0223254977 
        3.6650001000        -0.3500000000         1.0983958685       333.3434812671      -171.6091098892 
        3.6700000000        -0.3500000000         1.0932979656       331.8754829051      -179.2179202949 
        3.6750000000        -0.3500000000         1.0882000626       330.7744841336      -186.8267307005 
        3.6800020000        -0.3500000000         1.0983958685       330.0404849526      -171.6091098892 
        3.6850023000        -0.3500000000         1.0805532081       329.1229859764      -198.2399463090 
        3.6900001000        -0.3500000000         1.0958469171       328.7559863859      -175.4135150921 
        3.6950000000        -0.3500000000         1.0932979656       327.1044882286      -179.2179202949 
        3.7000001000        -0.3500000000         1.0780042567       325.8199896619      -202.0443515119 
        3.7050000000        -0.3500000000         1.0882000626       325.2694902761      -186.8267307005 
        3.7100001000        -0.3500000000         1.0831021596       323.9849917094      -194.4355411062 
        3.7150001000        -0.3500000000         1.0907490141       322.8839929379      -183.0223254977 
        3.7200016000        -0.3500000000         1.0882000626       322.3334935522      -186.8267307005 
        3.7250001000        -0.3500000000         1.0831021596       321.4159945759      -194.4355411062 
        3.7300000000        -0.3500000000         1.0856511111       320.6819953949      -190.6311359034 
        3.7350001000        -0.3500000000         1.0932979656       319.7644964187      -179.2179202949 
        3.7400000000        -0.3500000000         1.0805532081       318.8469974424      -198.2399463090 
        3.7450001000        -0.3500000000         1.0780042567       317.0119994900      -202.0443515119 
        3.7500000000        -0.3500000000         1.0805532081       316.4615001042      -198.2399463090 
        3.7550001000        -0.3500000000         1.0831021596       315.7275009232      -194.4355411062 
        3.7600001000        -0.3500000000         1.0932979656       315.5440011280      -179.2179202949 
        3.7650001000        -0.3500000000         1.0932979656       314.6265021517      -179.2179202949 
        3.7700001000        -0.3500000000         1.0932979656       313.7090031755      -179.2179202949 
        3.7750000000        -0.3500000000         1.0932979656       312.2410048135      -179.2179202949 
        3.7800001000        -0.3500000000         1.0907490141       310.9565062468      -183.0223254977 
        3.7850001000        -0.3500000000         1.0907490141       310.4060068610      -183.0223254977 
        3.7900001000        -0.3500000000         1.0882000626       309.4885078848      -186.8267307005 
        3.7950008000        -0.3500000000         1.0907490141       309.1215082943      -183.0223254977 
        3.8000000000        -0.3500000000         1.0882000626       307.4700101370      -186.8267307005 
        3.8050001000        -0.3500000000         1.0882000626       306.5525111608      -186.8267307005 
        3.8100000000        -0.3500000000         1.0958469171       306.1855115703      -175.4135150921 
        3.8150001000        -0.3500000000         1.0882000626       304.7175132083      -186.8267307005 
        3.8200000000        -0.3500000000         1.0907490141       303.9835140273      -183.0223254977 
        3.8250001000        -0.3500000000         1.0983958685       303.0660150511      -171.6091098892 
        3.8300000000        -0.3500000000         1.0932979656       301.4145168938      -179.2179202949 
        3.8350001000        -0.3500000000         1.0882000626       301.2310170986      -186.8267307005 
        3.8400001000        -0.3500000000         1.0856511111       299.7630187366      -190.6311359034 
        3.8450000000        -0.3500000000         1.0932979656       299.3960191461      -179.2179202949 
        3.8500001000        -0.3500000000         1.0882000626       298.6620199651      -186.8267307005 
        3.8550000000        -0.3500000000         1.0907490141       297.5610211936      -183.0223254977 
        3.8600001000        -0.3500000000         1.0958469171       297.0105218079      -175.4135150921 
        3.8650000000        -0.3500000000         1.0983958685       296.2765226269      -171.6091098892 
        3.8700001000        -0.3500000000         1.0856511111       295.3590236506      -190.6311359034 
        3.8750000000        -0.3500000000         1.0907490141       293.7075254934      -183.0223254977 
        3.8800001000        -0.3500000000         1.0958469171       292.9735263124      -175.4135150921 
        3.8850001000        -0.3500000000         1.0882000626       292.0560273362      -186.8267307005 
        3.8900001000        -0.3500000000         1.0882000626       290.7715287694      -186.8267307005 
        3.8950001000        -0.3500000000         1.0932979656       290.2210293837      -179.2179202949 
        3.9000000000        -0.3500000000         1.0958469171       289.3035304074      -175.4135150921 
        3.9050001000        -0.3500000000         1.0907490141       288.5695312264      -183.0223254977 
        3.9100001000        -0.3500000000         1.0932979656       287.4685324550      -179.2179202949 
        3.9150001000        -0.3500000000         1.0907490141       286.3675336835      -183.0223254977 
        3.9200000000        -0.3500000000         1.0856511111       285.4500347072      -190.6311359034 
        3.9250000000        -0.3500000000         1.1009448200       285.4500347072      -167.8047046864 
        3.9300001000        -0.3500000000         1.0932979656       284.1655361405      -179.2179202949 
        3.9350000000        -0.3500000000         1.0805532081       282.5140379832      -198.2399463090 
        3.9400001000        -0.3500000000         1.0907490141       282.3305381880      -183.0223254977 
        3.9450000000        -0.3500000000         1.0932979656       281.4130392118      -179.2179202949 
        3.9500001000        -0.3500000000         1.0983958685       280.6790400308      -171.6091098892 
        3.9550000000        -0.3500000000         1.0958469171       279.9450408498      -175.4135150921 
        3.9600001000        -0.3500000000         1.0882000626       278.1100428973      -186.8267307005 
        3.9650001000        -0.3500000000         1.0907490141       277.9265431020      -183.0223254977 
        3.9700001000        -0.3500000000         1.1034937715       277.3760437163      -164.0002994836 
        3.9750001000        -0.3500000000         1.1009448200       276.6420445353      -167.8047046864 
        3.9800000000        -0.3500000000         1.1085916745       275.9080453543      -156.3914890779 
        3.9850001000        -0.3500000000         1.1060427230       274.9905463781      -160.1958942807 
        3.9900000000        -0.3500000000         1.0983958685       273.7060478113      -171.6091098892 
        3.9950001000        -0.3500000000         1.0983958685       272.7885488351      -171.6091098892 
