           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050001000         0.7200000000         1.7993575272       -45.7537965775       875.3479843086 
        3.7100000000         0.7200000000         1.8019064786       -42.4508002631       879.1523895114 
        3.7150001000         0.7200000000         1.8070043816       -38.0468051771       886.7611999171 
        3.7200000000         0.7200000000         1.7942596242       -33.4593102959       867.7391739029 
        3.7250001000         0.7200000000         1.8121022846       -28.5048158242       894.3700103227 
        3.7300000000         0.7200000000         1.7942596242       -24.8348199192       867.7391739029 
        3.7350001000         0.7200000000         1.8095533331       -20.7978244238       890.5656051199 
        3.7400000000         0.7200000000         1.7866127697       -16.9443287235       856.3259582944 
        3.7450001000         0.7200000000         1.8172001876       -11.6228346613       901.9788207284 
        3.7500000000         0.7200000000         1.7840638182        -7.7693389611       852.5215530916 
        3.7550001000         0.7200000000         1.8044554301        -3.9158432609       882.9567947142 
        3.7600000000         0.7200000000         1.7968085757         0.8551514156       871.5435791057 
        3.7650001000         0.7200000000         1.8121022846         5.4426462968       894.3700103227 
        3.7700000000         0.7200000000         1.7942596242         8.7456426113       867.7391739029 
        3.7750001000         0.7200000000         1.7942596242        13.8836368782       867.7391739029 
        3.7800000000         0.7200000000         1.8044554301        17.5536327832       882.9567947142 
        3.7850001000         0.7200000000         1.7917106727        21.7741280739       863.9347687001 
        3.7900000000         0.7200000000         1.8044554301        26.1781231599       882.9567947142 
        3.7950001000         0.7200000000         1.7840638182        30.5821182458       852.5215530916 
        3.8000001000         0.7200000000         1.8172001876        35.1696131270       901.9788207284 
        3.8050001000         0.7200000000         1.7993575272        39.0231088273       875.3479843086 
        3.8100001000         0.7200000000         1.7891617212        42.6931047322       860.1303634973 
        3.8150000000         0.7200000000         1.8019064786        47.8310989992       879.1523895114 
        3.8200001000         0.7200000000         1.7840638182        51.8680944947       852.5215530916 
        3.8250001000         0.7200000000         1.8146512361        56.0885897854       898.1744155255 
        3.8300001000         0.7200000000         1.7993575272        60.4925848713       875.3479843086 
        3.8350000000         0.7200000000         1.8019064786        64.3460805716       879.1523895114 
        3.8400001000         0.7200000000         1.8044554301        69.3005750433       882.9567947142 
        3.8450000000         0.7200000000         1.7942596242        73.8880699245       867.7391739029 
        3.8500001000         0.7200000000         1.7993575272        77.3745660342       875.3479843086 
        3.8550000000         0.7200000000         1.8146512361        82.6960600964       898.1744155255 
        3.8600001000         0.7200000000         1.8044554301        87.1000551824       882.9567947142 
        3.8650000000         0.7200000000         1.8121022846        90.7700510873       894.3700103227 
        3.8700001000         0.7200000000         1.8044554301        95.1740461733       882.9567947142 
        3.8750000000         0.7200000000         1.7993575272        99.5780412593       875.3479843086 
        3.8800001000         0.7200000000         1.7968085757       103.0645373690       871.5435791057 
        3.8850000000         0.7200000000         1.8070043816       108.0190318407       886.7611999171 
        3.8900001000         0.7200000000         1.7866127697       112.4230269267       856.3259582944 
        3.8950640000         0.7200000000         1.7942596242       115.9095230364       867.7391739029 
        3.9000001000         0.7200000000         1.8019064786       121.0475173033       879.1523895114 
        3.9050000000         0.7200000000         1.7866127697       124.9010130036       856.3259582944 
        3.9100001000         0.7200000000         1.8019064786       129.6720076800       879.1523895114 
        3.9150000000         0.7200000000         1.7687701093       133.5255033802       829.6951218746 
        3.9200001000         0.7200000000         1.8019064786       137.7459986710       879.1523895114 
        3.9250001000         0.7200000000         1.7738680123       142.1499937569       837.3039322803 
        3.9300001000         0.7200000000         1.8019064786       146.3704890476       879.1523895114 
        3.9350001000         0.7200000000         1.7738680123       151.3249835193       837.3039322803 
        3.9400000000         0.7200000000         1.7840638182       154.6279798338       852.5215530916 
        3.9450001000         0.7200000000         1.7917106727       159.9494738960       863.9347687001 
        3.9500001000         0.7200000000         1.7917106727       163.8029695962       863.9347687001 
        3.9550001000         0.7200000000         1.7840638182       168.0234648870       852.5215530916 
        3.9600000000         0.7200000000         1.7789659153       172.6109597682       844.9127426859 
        3.9650001000         0.7200000000         1.7968085757       177.3819544446       871.5435791057 
        3.9700001000         0.7200000000         1.7891617212       180.1344513734       860.1303634973 
        3.9750001000         0.7200000000         1.7942596242       180.3179511686       867.7391739029 
        3.9800000000         0.7200000000         1.7789659153      -100.0697359711       844.9127426859 
        3.9850001000         0.7200000000         1.7891617212      -180.0756466995       860.1303634973 
        3.9900000000         0.7200000000         1.7993575272      -179.3416475185       875.3479843086 
        3.9950001000         0.7200000000         1.7917106727      -178.7911481327       863.9347687001 
