           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7250001000         0.1400000000         1.3150567448      -167.0471612368       150.7229253257 
        3.7300001000         0.1400000000         1.3150567448      -166.3131620558       150.7229253257 
        3.7350000000         0.1400000000         1.3303504538      -165.0286634891       173.5493565427 
        3.7400000000         0.1400000000         1.3176056963      -164.4781641033       154.5273305285 
        3.7450000000         0.1400000000         1.3252525508      -163.5606651271       165.9405461370 
        3.7500000000         0.1400000000         1.3201546478      -163.1936655366       158.3317357313 
        3.7550001000         0.1400000000         1.3252525508      -161.5421673794       165.9405461370 
        3.7600001000         0.1400000000         1.3252525508      -160.6246684031       165.9405461370 
        3.7650001000         0.1400000000         1.3328994052      -160.2576688126       177.3537617455 
        3.7700000000         0.1400000000         1.3201546478      -160.0741690174       158.3317357313 
        3.7750000000         0.1400000000         1.3227035993      -159.1566700411       162.1361409342 
        3.7800000000         0.1400000000         1.3252525508      -158.2391710649       165.9405461370 
        3.7850001000         0.1400000000         1.3227035993      -156.7711727029       162.1361409342 
        3.7900001000         0.1400000000         1.3328994052      -156.5876729076       177.3537617455 
        3.7950213000         0.1400000000         1.3278015023      -155.3031743409       169.7449513398 
        3.8000000000         0.1400000000         1.3252525508      -154.3856753647       165.9405461370 
        3.8050001000         0.1400000000         1.3303504538      -153.6516761837       173.5493565427 
        3.8100042000         0.1400000000         1.3252525508      -152.9176770027       165.9405461370 
        3.8150000000         0.1400000000         1.3201546478      -152.3671776169       158.3317357313 
        3.8200001000         0.1400000000         1.3227035993      -151.2661788454       162.1361409342 
        3.8250001000         0.1400000000         1.3303504538      -150.1651800740       173.5493565427 
        3.8300000000         0.1400000000         1.3278015023      -149.4311808930       169.7449513398 
        3.8350000000         0.1400000000         1.3328994052      -148.3301821215       177.3537617455 
        3.8400000000         0.1400000000         1.3278015023      -147.4126831452       169.7449513398 
        3.8450000000         0.1400000000         1.3303504538      -147.0456835547       173.5493565427 
        3.8515963000         0.1400000000         1.3252525508      -145.9446847832       165.9405461370 
        3.8550001000         0.1400000000         1.3252525508      -144.8436860117       165.9405461370 
        3.8600000000         0.1400000000         1.3328994052      -144.1096868308       177.3537617455 
        3.8650000000         0.1400000000         1.3227035993      -144.1096868308       162.1361409342 
        3.8700000000         0.1400000000         1.3227035993      -143.0086880593       162.1361409342 
        3.8750000000         0.1400000000         1.3227035993      -142.0911890830       162.1361409342 
        3.8800001000         0.1400000000         1.3201546478      -141.3571899020       158.3317357313 
        3.8850001000         0.1400000000         1.3328994052      -140.4396909258       177.3537617455 
        3.8900001000         0.1400000000         1.3278015023      -139.7056917448       169.7449513398 
        3.8950000000         0.1400000000         1.3328994052      -138.7881927685       177.3537617455 
        3.9000000000         0.1400000000         1.3354483567      -138.0541935875       181.1581669483 
        3.9050000000         0.1400000000         1.3303504538      -136.9531948161       173.5493565427 
        3.9100001000         0.1400000000         1.3252525508      -136.7696950208       165.9405461370 
        3.9150001000         0.1400000000         1.3354483567      -135.3016966588       181.1581669483 
        3.9200001000         0.1400000000         1.3430952112      -133.8336982968       192.5713825568 
        3.9250000000         0.1400000000         1.3405462597      -132.7326995253       188.7669773540 
        3.9300001000         0.1400000000         1.3354483567      -132.3656999348       181.1581669483 
        3.9350000000         0.1400000000         1.3456441627      -131.2647011634       196.3757877596 
        3.9400000000         0.1400000000         1.3354483567      -130.8977015729       181.1581669483 
        3.9450001000         0.1400000000         1.3430952112      -129.4297032109       192.5713825568 
        3.9500001000         0.1400000000         1.3227035993      -129.6132030061       162.1361409342 
        3.9550000000         0.1400000000         1.3354483567      -128.1452046441       181.1581669483 
        3.9600000000         0.1400000000         1.3252525508      -127.4112054631       165.9405461370 
        3.9650000000         0.1400000000         1.3405462597      -125.9432071011       188.7669773540 
        3.9700001000         0.1400000000         1.3303504538      -125.7597073059       173.5493565427 
        3.9750001000         0.1400000000         1.3379973082      -124.6587085344       184.9625721511 
        3.9800001000         0.1400000000         1.3379973082      -123.5577097629       184.9625721511 
        3.9850000000         0.1400000000         1.3328994052      -123.1907101724       177.3537617455 
        3.9900000000         0.1400000000         1.3379973082      -121.7227118104       184.9625721511 
        3.9950000000         0.1400000000         1.3328994052      -121.7227118104       177.3537617455 
