           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.5100000000         0.6242908922        42.3128060029      -879.0382573553 
        3.6600000000         1.5100000000         0.6293887951        39.0098096885      -871.4294469497 
        3.6650000000         1.5100000000         0.6242908922        33.6883156263      -879.0382573553 
        3.6700000000         1.5100000000         0.6446825041        30.3853193118      -848.6030157327 
        3.6750000000         1.5100000000         0.6217419407        25.6143246353      -882.8426625582 
        3.6800001000         1.5100000000         0.6293887951        21.2103295494      -871.4294469497 
        3.6850000000         1.5100000000         0.6217419407        16.6228346682      -882.8426625582 
        3.6900000000         1.5100000000         0.6344866981        12.0353397869      -863.8206365440 
        3.6950000000         1.5100000000         0.6293887951         8.3653438820      -871.4294469497 
        3.7000000000         1.5100000000         0.6293887951         3.4108494103      -871.4294469497 
        3.7050000000         1.5100000000         0.6293887951         0.1078530958      -871.4294469497 
        3.7100000000         1.5100000000         0.6370356496        -0.0756466995      -860.0162313412 
        3.7150000000         1.5100000000         0.6446825041        79.3797646431      -848.6030157327 
        3.7200000000         1.5100000000         0.6293887951       360.1344513734      -871.4294469497 
        3.7250000000         1.5100000000         0.6242908922       359.5839519876      -879.0382573553 
        3.7300000000         1.5100000000         0.6293887951       358.6664530114      -871.4294469497 
        3.7350000000         1.5100000000         0.6446825041       355.1799569017      -848.6030157327 
        3.7400000000         1.5100000000         0.6319377466       350.0419626347      -867.6250417468 
        3.7450000000         1.5100000000         0.6293887951       345.6379675487      -871.4294469497 
        3.7500000000         1.5100000000         0.6242908922       341.2339724628      -879.0382573553 
        3.7550000000         1.5100000000         0.6319377466       336.4629777863      -867.6250417468 
        3.7600000000         1.5100000000         0.6370356496       332.2424824956      -860.0162313412 
        3.7650001000         1.5100000000         0.6319377466       327.6549876144      -867.6250417468 
        3.7700000000         1.5100000000         0.6140950862       323.2509925284      -894.2558781666 
        3.7750000000         1.5100000000         0.6370356496       318.8469974424      -860.0162313412 
        3.7800000000         1.5100000000         0.6319377466       314.4430023565      -867.6250417468 
        3.7850000000         1.5100000000         0.6421335526       310.4060068610      -852.4074209355 
        3.7900000000         1.5100000000         0.6089971832       304.9010130036      -901.8646885723 
        3.7950000000         1.5100000000         0.6370356496       301.0475173033      -860.0162313412 
        3.8000000000         1.5100000000         0.6268398436       296.8270220126      -875.2338521525 
        3.8050001000         1.5100000000         0.6344866981       292.0560273362      -863.8206365440 
        3.8100000000         1.5100000000         0.6217419407       288.0190318407      -882.8426625582 
        3.8150000000         1.5100000000         0.6293887951       283.4315369595      -871.4294469497 
        3.8200000000         1.5100000000         0.6268398436       279.2110416688      -875.2338521525 
        3.8250000000         1.5100000000         0.6242908922       274.6235467876      -879.0382573553 
        3.8300000000         1.5100000000         0.6268398436       269.8525521111      -875.2338521525 
        3.8350000000         1.5100000000         0.6293887951       266.3660560014      -871.4294469497 
        3.8400000000         1.5100000000         0.6242908922       261.5950613249      -879.0382573553 
        3.8450000000         1.5100000000         0.6191929892       256.8240666485      -886.6470677610 
        3.8500000000         1.5100000000         0.6268398436       252.9705709482      -875.2338521525 
        3.8550000000         1.5100000000         0.6319377466       247.8325766813      -867.6250417468 
        3.8600000000         1.5100000000         0.6319377466       244.5295803668      -867.6250417468 
        3.8650000000         1.5100000000         0.6140950862       239.2080863046      -894.2558781666 
        3.8700000000         1.5100000000         0.6293887951       236.0885897854      -871.4294469497 
        3.8750000000         1.5100000000         0.6319377466       231.1340953137      -867.6250417468 
        3.8800000000         1.5100000000         0.6344866981       227.0970998182      -863.8206365440 
        3.8850000000         1.5100000000         0.6293887951       222.5096049370      -871.4294469497 
        3.8900001000         1.5100000000         0.6191929892       218.1056098510      -886.6470677610 
        3.8950000000         1.5100000000         0.6242908922       214.0686143556      -879.0382573553 
        3.9000000000         1.5100000000         0.6293887951       210.0316188601      -871.4294469497 
        3.9050000000         1.5100000000         0.6421335526       206.1781231599      -852.4074209355 
        3.9100000000         1.5100000000         0.6191929892       201.5906282787      -886.6470677610 
        3.9150000000         1.5100000000         0.6293887951       197.1866331927      -871.4294469497 
        3.9200000000         1.5100000000         0.6395846011       192.9661379020      -856.2118261384 
        3.9250000000         1.5100000000         0.6268398436       188.7456426113      -875.2338521525 
        3.9300001000         1.5100000000         0.6293887951       184.1581477300      -871.4294469497 
        3.9350000000         1.5100000000         0.6217419407       179.7541526441      -882.8426625582 
        3.9400000000         1.5100000000         0.6395846011       176.2676565344      -856.2118261384 
        3.9450000000         1.5100000000         0.6344866981       171.1296622674      -863.8206365440 
        3.9500000000         1.5100000000         0.6370356496       167.6431661577      -860.0162313412 
        3.9550000000         1.5100000000         0.6242908922       163.2391710717      -879.0382573553 
        3.9600000000         1.5100000000         0.6242908922       158.4681763953      -879.0382573553 
        3.9650000000         1.5100000000         0.6344866981       154.6146806950      -863.8206365440 
        3.9700001000         1.5100000000         0.6421335526       150.3941854043      -852.4074209355 
        3.9750000000         1.5100000000         0.6217419407       145.8066905231      -882.8426625582 
        3.9800000000         1.5100000000         0.6293887951       141.2191956419      -871.4294469497 
        3.9850000000         1.5100000000         0.6217419407       137.5491997369      -882.8426625582 
        3.9900000000         1.5100000000         0.6395846011       133.3287044462      -856.2118261384 
        3.9950000000         1.5100000000         0.6370356496       129.1082091555      -860.0162313412 
