           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.3800000000         1.5164239122      -141.9076892878       453.0590067945 
        3.7100000000         0.3800000000         1.4960323003      -139.7056917448       422.6237651719 
        3.7150000000         0.3800000000         1.5164239122      -137.1366946113       453.0590067945 
        3.7200000000         0.3800000000         1.5036791548      -135.4851964541       434.0369807804 
        3.7250000000         0.3800000000         1.5062281063      -132.7326995253       437.8413859832 
        3.7300000000         0.3800000000         1.5113260093      -130.3472021871       445.4501963889 
        3.7350000000         0.3800000000         1.5164239122      -127.5947052584       453.0590067945 
        3.7400000000         0.3800000000         1.5113260093      -126.4937064869       445.4501963889 
        3.7450000000         0.3800000000         1.5189728637      -123.5577097629       456.8634119974 
        3.7500000000         0.3800000000         1.5138749607      -121.3557122199       449.2546015917 
        3.7550000000         0.3800000000         1.5291686697      -119.1537146770       472.0810328087 
        3.7600000000         0.3800000000         1.5087770578      -116.5847175435       441.6457911860 
        3.7650060000         0.3800000000         1.5164239122      -115.6672185672       453.0590067945 
        3.7700000000         0.3800000000         1.5036791548      -113.0982214338       434.0369807804 
        3.7750000000         0.3800000000         1.5164239122      -111.6302230718       453.0590067945 
        3.7800000000         0.3800000000         1.5164239122      -108.1437269620       453.0590067945 
        3.7850000000         0.3800000000         1.5164239122      -107.0427281906       453.0590067945 
        3.7900000000         0.3800000000         1.5062281063      -104.4737310571       437.8413859832 
        3.7950000000         0.3800000000         1.5291686697      -101.7212341283       472.0810328087 
        3.8000000000         0.3800000000         1.5062281063       -99.3357367901       437.8413859832 
        3.8050000000         0.3800000000         1.5087770578       -97.8677384281       441.6457911860 
        3.8100000000         0.3800000000         1.5087770578       -95.2987412946       441.6457911860 
        3.8150000000         0.3800000000         1.5266197182       -93.4637433422       468.2766276058 
        3.8200000000         0.3800000000         1.5164239122       -90.5277466182       453.0590067945 
        3.8250000000         0.3800000000         1.5291686697       -89.0597482562       472.0810328087 
        3.8300000000         0.3800000000         1.5164239122       -86.8577507132       453.0590067945 
        3.8350000000         0.3800000000         1.5266197182       -84.1052537845       468.2766276058 
        3.8400000000         0.3800000000         1.5164239122       -82.2702558320       453.0590067945 
        3.8450000000         0.3800000000         1.5215218152       -79.8847584938       460.6678172002 
        3.8500014000         0.3800000000         1.5138749607       -77.4992611555       449.2546015917 
        3.8550000000         0.3800000000         1.5266197182       -75.1137638173       468.2766276058 
        3.8600000000         0.3800000000         1.5317176211       -72.1777670933       475.8854380115 
        3.8650000000         0.3800000000         1.5291686697       -70.7097687313       472.0810328087 
        3.8700000000         0.3800000000         1.5317176211       -68.5077711884       475.8854380115 
        3.8750000000         0.3800000000         1.5266197182       -66.1222738501       468.2766276058 
        3.8800000000         0.3800000000         1.5164239122       -63.5532767167       453.0590067945 
        3.8850000000         0.3800000000         1.5470113301       -60.9842795832       498.7118692285 
        3.8900001000         0.3800000000         1.5393644756       -58.2317826544       487.2986536200 
        3.8950000000         0.3800000000         1.5393644756       -56.0297851115       487.2986536200 
        3.9000000000         0.3800000000         1.5266197182       -54.3782869542       468.2766276058 
        3.9050000000         0.3800000000         1.5393644756       -51.9927896160       487.2986536200 
        3.9100000000         0.3800000000         1.5189728637       -49.9742918683       456.8634119974 
        3.9150000000         0.3800000000         1.5419134271       -47.2217949395       491.1030588228 
        3.9200000000         0.3800000000         1.5291686697       -44.6527978061       472.0810328087 
        3.9250000000         0.3800000000         1.5521092330       -41.7168010821       506.3206796341 
        3.9300000000         0.3800000000         1.5572071360       -39.5148035391       513.9294900398 
        3.9350000000         0.3800000000         1.5266197182       -38.4138047676       468.2766276058 
        3.9400000000         0.3800000000         1.5240707667       -35.6613078389       464.4722224030 
        3.9450000000         0.3800000000         1.5623050390       -32.5418113197       521.5383004455 
        3.9500000000         0.3800000000         1.5393644756       -30.8903131624       487.2986536200 
        3.9550000000         0.3800000000         1.5444623786       -28.1378162337       494.9074640256 
        3.9600000000         0.3800000000         1.5470113301       -25.5688191002       498.7118692285 
        3.9650000000         0.3800000000         1.5419134271       -22.9998219667       491.1030588228 
        3.9700000000         0.3800000000         1.5419134271       -21.3483238095       491.1030588228 
        3.9750000000         0.3800000000         1.5521092330       -18.4123270855       506.3206796341 
        3.9800000000         0.3800000000         1.5495602815       -16.0268297473       502.5162744313 
        3.9850000000         0.3800000000         1.5419134271       -14.1918317948       491.1030588228 
        3.9900000000         0.3800000000         1.5393644756       -11.4393348661       487.2986536200 
        3.9950000000         0.3800000000         1.5444623786        -9.6043369136       494.9074640256 
