           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5750001000         1.2300000000         0.4764517060       338.1144759435     -1099.5339741009 
        3.5800000000         1.2300000000         0.4815496090       332.2424824956     -1091.9251636952 
        3.5850000000         1.2300000000         0.4942943664       327.1044882286     -1072.9031376811 
        3.5900000000         1.2300000000         0.4917454149       321.4159945759     -1076.7075428839 
        3.5950000000         1.2300000000         0.4917454149       316.8284996947     -1076.7075428839 
        3.6000000000         1.2300000000         0.4790006575       310.5895066563     -1095.7295688981 
        3.6050000000         1.2300000000         0.4790006575       304.9010130036     -1095.7295688981 
        3.6100000000         1.2300000000         0.4815496090       299.9465185319     -1091.9251636952 
        3.6150000000         1.2300000000         0.4790006575       294.2580248791     -1095.7295688981 
        3.6200000000         1.2300000000         0.4917454149       289.6705299979     -1076.7075428839 
        3.6250000000         1.2300000000         0.4790006575       283.4315369595     -1095.7295688981 
        3.6300000000         1.2300000000         0.4840985604       278.6605422830     -1088.1207584924 
        3.6350000000         1.2300000000         0.4790006575       273.1555484256     -1095.7295688981 
        3.6400001000         1.2300000000         0.4866475119       267.1000551824     -1084.3163532896 
        3.6450000000         1.2300000000         0.4815496090       262.6960600964     -1091.9251636952 
        3.6500000000         1.2300000000         0.4764517060       256.6405668532     -1099.5339741009 
        3.6550000000         1.2300000000         0.4840985604       251.5025725862     -1088.1207584924 
        3.6600001000         1.2300000000         0.4917454149       245.8140789335     -1076.7075428839 
        3.6650000000         1.2300000000         0.4815496090       240.6760846666     -1091.9251636952 
        3.6700000000         1.2300000000         0.4891964634       235.7215901949     -1080.5119480868 
        3.6750000000         1.2300000000         0.4815496090       230.0330965422     -1091.9251636952 
        3.6800001000         1.2300000000         0.4739027545       224.3446028895     -1103.3383793037 
        3.6850000000         1.2300000000         0.4764517060       219.0231088273     -1099.5339741009 
        3.6900000000         1.2300000000         0.4764517060       213.3346151746     -1099.5339741009 
        3.6950000000         1.2300000000         0.4891964634       209.1141198838     -1080.5119480868 
        3.7000001000         1.2300000000         0.4764517060       202.5081272549     -1099.5339741009 
        3.7050000000         1.2300000000         0.4764517060       197.5536327832     -1099.5339741009 
        3.7100000000         1.2300000000         0.4840985604       192.0486389257     -1088.1207584924 
        3.7150000000         1.2300000000         0.4840985604       186.1766454778     -1088.1207584924 
        3.7200000000         1.2300000000         0.4790006575       181.5891505966     -1095.7295688981 
        3.7250000000         1.2300000000         0.4790006575       176.0841567391     -1095.7295688981 
        3.7300000000         1.2300000000         0.4840985604       170.2121632912     -1088.1207584924 
        3.7350000000         1.2300000000         0.4942943664       164.8906692290     -1072.9031376811 
        3.7400000000         1.2300000000         0.4790006575       159.2021755762     -1095.7295688981 
        3.7450000000         1.2300000000         0.4764517060       153.6971817188     -1099.5339741009 
        3.7500000000         1.2300000000         0.4891964634       148.1921878613     -1080.5119480868 
        3.7550000000         1.2300000000         0.4764517060       142.8706937991     -1099.5339741009 
        3.7600000000         1.2300000000         0.4840985604       137.3656999417     -1088.1207584924 
        3.7650001000         1.2300000000         0.4840985604       132.0442058795     -1088.1207584924 
        3.7700000000         1.2300000000         0.4866475119       126.5392120220     -1084.3163532896 
        3.7750000000         1.2300000000         0.4688048515       120.8507183693     -1110.9471897094 
        3.7800000000         1.2300000000         0.4713538030       115.1622247166     -1107.1427845066 
        3.7850001000         1.2300000000         0.4891964634       110.3912300401     -1080.5119480868 
        3.7900000000         1.2300000000         0.4840985604       104.5192365922     -1088.1207584924 
        3.7950000000         1.2300000000         0.4586090456        99.7482419157     -1126.1648105207 
        3.8000000000         1.2300000000         0.4764517060        94.6102476488     -1099.5339741009 
        3.8050001000         1.2300000000         0.4866475119        88.5547544056     -1084.3163532896 
        3.8100000000         1.2300000000         0.4942943664        84.5177589101     -1072.9031376811 
        3.8150000000         1.2300000000         0.4815496090        78.6457654622     -1091.9251636952 
        3.8200000000         1.2300000000         0.4917454149        73.3242713999     -1076.7075428839 
        3.8250001000         1.2300000000         0.4968433179        68.5532767235     -1069.0987324783 
        3.8300000000         1.2300000000         0.4815496090        62.4977834803     -1091.9251636952 
        3.8350000000         1.2300000000         0.4790006575        57.3597892133     -1095.7295688981 
        3.8400000000         1.2300000000         0.4891964634        52.0382951511     -1080.5119480868 
        3.8450000000         1.2300000000         0.5095880753        47.0838006794     -1050.0767064641 
        3.8500000000         1.2300000000         0.4968433179        41.5788068220     -1069.0987324783 
        3.8550000000         1.2300000000         0.4764517060        36.0738129645     -1099.5339741009 
        3.8600000000         1.2300000000         0.4917454149        30.2018195165     -1076.7075428839 
        3.8650000000         1.2300000000         0.4942943664        25.4308248401     -1072.9031376811 
        3.8700000000         1.2300000000         0.4942943664        19.7423311874     -1072.9031376811 
        3.8750000000         1.2300000000         0.4917454149        14.4208371252     -1076.7075428839 
        3.8800000000         1.2300000000         0.4790006575         8.7323434725     -1095.7295688981 
        3.8850000000         1.2300000000         0.4891964634         3.5943492055     -1080.5119480868 
        3.8900001000         1.2300000000         0.4866475119        -0.0756466995     -1084.3163532896 
        3.8950000000         1.2300000000         0.5070391238         0.1078530958     -1053.8811116670 
        3.9000000000         1.2300000000         0.5019412208        79.5632644384     -1061.4899220726 
        3.9050000000         1.2300000000         0.4764517060       359.5839519876     -1099.5339741009 
        3.9100001000         1.2300000000         0.5019412208       359.0334526019     -1061.4899220726 
        3.9150000000         1.2300000000         0.4942943664       352.7944595634     -1072.9031376811 
        3.9200000000         1.2300000000         0.4942943664       347.6564652965     -1072.9031376811 
        3.9250000000         1.2300000000         0.4993922694       342.3349712343     -1065.2943272754 
        3.9300001000         1.2300000000         0.4866475119       336.6464775816     -1084.3163532896 
        3.9350000000         1.2300000000         0.4968433179       331.3249835193     -1069.0987324783 
        3.9400000000         1.2300000000         0.4866475119       325.2694902761     -1084.3163532896 
        3.9450000000         1.2300000000         0.4968433179       320.4984955997     -1069.0987324783 
        3.9500001000         1.2300000000         0.5019412208       315.3605013327     -1061.4899220726 
        3.9550000000         1.2300000000         0.4790006575       309.4885078848     -1095.7295688981 
        3.9600000000         1.2300000000         0.4815496090       304.1670138226     -1091.9251636952 
        3.9650000000         1.2300000000         0.5019412208       299.3960191461     -1061.4899220726 
        3.9700001000         1.2300000000         0.4840985604       292.9735263124     -1088.1207584924 
        3.9750000000         1.2300000000         0.4891964634       288.2025316359     -1080.5119480868 
        3.9800000000         1.2300000000         0.4891964634       282.8810375737     -1080.5119480868 
        3.9850000000         1.2300000000         0.4688048515       277.0090441258     -1110.9471897094 
        3.9900000000         1.2300000000         0.4993922694       272.6050490398     -1065.2943272754 
        3.9950000000         1.2300000000         0.4891964634       266.5495557966     -1080.5119480868 
