           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.1100000000         1.2895672300       114.9787249214       113.9875886872 
        3.7600000000         0.1100000000         1.2921161815       116.0797236928       117.7919938900 
        3.7650001000         0.1100000000         1.2844693270       116.2632234881       106.3787782815 
        3.7700001000         0.1100000000         1.2972140844       117.3642222596       125.4008042957 
        3.7750000000         0.1100000000         1.2921161815       117.7312218501       117.7919938900 
        3.7800000000         0.1100000000         1.3023119874       118.8322206216       133.0096147013 
        3.7850001000         0.1100000000         1.2870182785       119.3827200073       110.1831834843 
        3.7900000000         0.1100000000         1.2972140844       119.9332193931       125.4008042957 
        3.7950000000         0.1100000000         1.2921161815       120.4837187788       117.7919938900 
        3.8000001000         0.1100000000         1.2844693270       120.4837187788       106.3787782815 
        3.8050001000         0.1100000000         1.2921161815       121.4012177551       117.7919938900 
        3.8100000000         0.1100000000         1.2895672300       121.2177179598       113.9875886872 
        3.8150000000         0.1100000000         1.2870182785       122.1352169360       110.1831834843 
        3.8200000000         0.1100000000         1.2972140844       122.6857163218       125.4008042957 
        3.8250001000         0.1100000000         1.2870182785       123.2362157075       110.1831834843 
        3.8300000000         0.1100000000         1.2870182785       123.9702148885       110.1831834843 
        3.8350000000         0.1100000000         1.2870182785       124.7042140695       110.1831834843 
        3.8400001000         0.1100000000         1.2742735211       124.3372144790        91.1611574702 
        3.8450000000         0.1100000000         1.2819203755       125.2547134553       102.5743730787 
        3.8500000000         0.1100000000         1.2819203755       125.9887126363       102.5743730787 
        3.8550001000         0.1100000000         1.2819203755       126.1722124315       102.5743730787 
        3.8600000000         0.1100000000         1.2844693270       127.0897114078       106.3787782815 
        3.8650000000         0.1100000000         1.2768224726       127.4567109983        94.9655626730 
        3.8700000000         0.1100000000         1.2844693270       128.1907101792       106.3787782815 
        3.8750000000         0.1100000000         1.2895672300       128.9247093602       113.9875886872 
        3.8800000000         0.1100000000         1.2768224726       128.3742099745        94.9655626730 
        3.8850000000         0.1100000000         1.2895672300       129.8422083365       113.9875886872 
        3.8900001000         0.1100000000         1.2946651330       129.4752087460       121.5963990928 
        3.8950001000         0.1100000000         1.2844693270       130.3927077222       106.3787782815 
        3.9000000000         0.1100000000         1.2895672300       130.9432071080       113.9875886872 
        3.9050000000         0.1100000000         1.2946651330       131.4937064937       121.5963990928 
        3.9100001000         0.1100000000         1.2972140844       132.7782050605       125.4008042957 
        3.9150000000         0.1100000000         1.2946651330       133.3287044462       121.5963990928 
        3.9200000000         0.1100000000         1.2921161815       133.3287044462       117.7919938900 
        3.9250001000         0.1100000000         1.2946651330       134.0627036272       121.5963990928 
        3.9300001000         0.1100000000         1.2946651330       134.4297032177       121.5963990928 
        3.9350000000         0.1100000000         1.2870182785       135.1637023987       110.1831834843 
        3.9400000000         0.1100000000         1.2895672300       135.5307019892       113.9875886872 
        3.9450000000         0.1100000000         1.2946651330       136.2647011702       121.5963990928 
        3.9500001000         0.1100000000         1.2946651330       136.6317007607       121.5963990928 
        3.9550000000         0.1100000000         1.2921161815       137.3656999417       117.7919938900 
        3.9600000000         0.1100000000         1.2946651330       137.9161993274       121.5963990928 
        3.9650001000         0.1100000000         1.2946651330       138.0996991227       121.5963990928 
        3.9700001000         0.1100000000         1.2946651330       139.7511972799       121.5963990928 
        3.9750000000         0.1100000000         1.2972140844       139.7511972799       125.4008042957 
        3.9800001000         0.1100000000         1.2870182785       140.3016966657       110.1831834843 
        3.9850000000         0.1100000000         1.2844693270       140.8521960514       106.3787782815 
        3.9900000000         0.1100000000         1.2946651330       141.5861952324       121.5963990928 
        3.9950000000         0.1100000000         1.2768224726       141.5861952324        94.9655626730 
