           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7500000000         2.9400000000         1.4093679498       138.6501985084       292.6728922536 
        3.7550001000         2.9400000000         1.3966231924       139.2006978942       273.6508662395 
        3.7600001000         2.9400000000         1.4042700468       140.8521960514       285.0640818480 
        3.7650001000         2.9400000000         1.4017210954       142.3201944134       281.2596766452 
        3.7700001000         2.9400000000         1.4068189983       143.2376933896       288.8684870508 
        3.7750001000         2.9400000000         1.4017210954       144.7056917516       281.2596766452 
        3.7800000000         2.9400000000         1.3991721439       145.9901903184       277.4552714423 
        3.7850001000         2.9400000000         1.4144658528       148.0086880661       300.2817026593 
        3.7900001000         2.9400000000         1.4221127072       149.6601862233       311.6949182678 
        3.7950000000         2.9400000000         1.4093679498       150.9446847901       292.6728922536 
        3.8000001000         2.9400000000         1.4144658528       152.9631825378       300.2817026593 
        3.8050001000         2.9400000000         1.4068189983       153.6971817188       288.8684870508 
        3.8100000000         2.9400000000         1.4093679498       154.9816802855       292.6728922536 
        3.8150001000         2.9400000000         1.4093679498       156.6331784428       292.6728922536 
        3.8200001000         2.9400000000         1.4144658528       157.9176770095       300.2817026593 
        3.8250001000         2.9400000000         1.4170148043       159.9361747572       304.0861078621 
        3.8300001000         2.9400000000         1.4144658528       160.6701739382       300.2817026593 
        3.8350001000         2.9400000000         1.4170148043       162.8721714812       304.0861078621 
        3.8400001000         2.9400000000         1.4119169013       164.1566700480       296.4772974565 
        3.8450001000         2.9400000000         1.4119169013       165.2576688194       296.4772974565 
        3.8500001000         2.9400000000         1.4170148043       166.9091669767       304.0861078621 
        3.8550001000         2.9400000000         1.4170148043       168.1936655434       304.0861078621 
        3.8600000000         2.9400000000         1.4068189983       169.4781641102       288.8684870508 
        3.8650001000         2.9400000000         1.4068189983       171.1296622674       288.8684870508 
        3.8700001000         2.9400000000         1.3991721439       172.5976606294       277.4552714423 
        3.8750000000         2.9400000000         1.4144658528       173.8821591961       300.2817026593 
        3.8800001000         2.9400000000         1.4221127072       176.0841567391       311.6949182678 
        3.8850001000         2.9400000000         1.4042700468       176.4511563296       285.0640818480 
        3.8900001000         2.9400000000         1.4017210954       178.1026544868       281.2596766452 
        3.8950001000         2.9400000000         1.4170148043       179.7541526441       304.0861078621 
        3.9000001000         2.9400000000         1.4119169013       181.4056508013       296.4772974565 
        3.9050000000         2.9400000000         1.4195637558       183.2406487538       307.8905130650 
        3.9100001000         2.9400000000         1.4119169013       184.1581477300       296.4772974565 
        3.9150001000         2.9400000000         1.4093679498       185.6261460920       292.6728922536 
        3.9200000000         2.9400000000         1.4170148043       187.0941444540       304.0861078621 
        3.9250001000         2.9400000000         1.4042700468       188.1951432255       285.0640818480 
        3.9300001000         2.9400000000         1.4093679498       190.0301411780       292.6728922536 
        3.9350000000         2.9400000000         1.4170148043       191.8651391305       304.0861078621 
        3.9400001000         2.9400000000         1.4170148043       193.1496376972       304.0861078621 
        3.9450001000         2.9400000000         1.4144658528       194.6176360592       300.2817026593 
        3.9500001000         2.9400000000         1.4195637558       196.0856344212       307.8905130650 
        3.9550001000         2.9400000000         1.4042700468       196.6361338069       285.0640818480 
        3.9600001000         2.9400000000         1.4093679498       198.6546315547       292.6728922536 
        3.9650001000         2.9400000000         1.4042700468       199.5721305309       285.0640818480 
        3.9700001000         2.9400000000         1.4042700468       201.0401288929       285.0640818480 
        3.9750001000         2.9400000000         1.4144658528       203.0586266406       300.2817026593 
        3.9800001000         2.9400000000         1.4093679498       204.3431252074       292.6728922536 
        3.9850000000         2.9400000000         1.4042700468       206.1781231599       285.0640818480 
        3.9900001000         2.9400000000         1.4144658528       207.0956221361       300.2817026593 
        3.9950001000         2.9400000000         1.4042700468       208.1966209076       285.0640818480 
        4.0000000000         2.9400000000         1.4144658528       210.0316188601       300.2817026593 
        4.0050001000         2.9400000000         1.4068189983       211.3161174268       288.8684870508 
        4.0100001000         2.9400000000         1.4093679498       213.3346151746       292.6728922536 
        4.0150000000         2.9400000000         1.4068189983       214.4356139460       288.8684870508 
        4.0200001000         2.9400000000         1.4068189983       215.5366127175       288.8684870508 
        4.0250001000         2.9400000000         1.4119169013       217.0046110795       296.4772974565 
        4.0300001000         2.9400000000         1.3991721439       217.9221100558       277.4552714423 
        4.0350001000         2.9400000000         1.3966231924       219.3901084178       273.6508662395 
        4.0400001000         2.9400000000         1.4170148043       220.8581067797       304.0861078621 
        4.0450000000         2.9400000000         1.4170148043       223.0601043227       304.0861078621 
        4.0500001000         2.9400000000         1.4068189983       224.5281026847       288.8684870508 
        4.0550001000         2.9400000000         1.4017210954       225.4456016610       281.2596766452 
        4.0600000000         2.9400000000         1.4042700468       226.5466004324       285.0640818480 
        4.0650001000         2.9400000000         1.4170148043       228.3815983849       304.0861078621 
        4.0700001000         2.9400000000         1.4144658528       229.8495967469       300.2817026593 
        4.0750001000         2.9400000000         1.4042700468       231.3175951089       285.0640818480 
        4.0800001000         2.9400000000         1.4042700468       232.2350940852       285.0640818480 
        4.0850001000         2.9400000000         1.4170148043       234.2535918329       304.0861078621 
        4.0900001000         2.9400000000         1.4144658528       236.0885897854       300.2817026593 
        4.0950001000         2.9400000000         1.4042700468       236.6390891711       285.0640818480 
        4.1000001000         2.9400000000         1.4144658528       237.9235877379       300.2817026593 
        4.1050001000         2.9400000000         1.4068189983       239.7585856903       288.8684870508 
        4.1100000000         2.9400000000         1.4119169013       241.4100838476       296.4772974565 
        4.1150001000         2.9400000000         1.4170148043       243.0615820048       304.0861078621 
        4.1200001000         2.9400000000         1.4119169013       244.3460805716       296.4772974565 
        4.1250000000         2.9400000000         1.3991721439       245.8140789335       277.4552714423 
        4.1300001000         2.9400000000         1.3966231924       246.5480781145       273.6508662395 
        4.1350001000         2.9400000000         1.4068189983       248.3830760670       288.8684870508 
        4.1400000000         2.9400000000         1.4093679498       250.0345742243       292.6728922536 
        4.1450001000         2.9400000000         1.4093679498       251.6860723815       292.6728922536 
        4.1500001000         2.9400000000         1.4017210954       252.9705709482       281.2596766452 
        4.1550000000         2.9400000000         1.3966231924       254.2550695150       273.6508662395 
        4.1600001000         2.9400000000         1.3991721439       255.3560682865       277.4552714423 
        4.1650001000         2.9400000000         1.4119169013       257.5580658294       296.4772974565 
        4.1700000000         2.9400000000         1.4042700468       258.6590646009       285.0640818480 
        4.1750001000         2.9400000000         1.4068189983       259.7600633724       288.8684870508 
        4.1800001000         2.9400000000         1.3966231924       260.4940625534       273.6508662395 
        4.1850000000         2.9400000000         1.3966231924       262.1455607107       273.6508662395 
        4.1900001000         2.9400000000         1.4119169013       264.5310580489       296.4772974565 
        4.1950001000         2.9400000000         1.4119169013       265.8155566156       296.4772974565 
        4.2000000000         2.9400000000         1.4119169013       267.4670547729       296.4772974565 
        4.2050001000         2.9400000000         1.4093679498       269.1185529301       292.6728922536 
        4.2100001000         2.9400000000         1.4042700468       269.8525521111       285.0640818480 
        4.2150001000         2.9400000000         1.3966231924       270.7700510873       273.6508662395 
        4.2200001000         2.9400000000         1.3991721439       272.6050490398       277.4552714423 
        4.2250001000         2.9400000000         1.4017210954       274.0730474018       281.2596766452 
        4.2300001000         2.9400000000         1.4170148043       275.9080453543       304.0861078621 
        4.2350000000         2.9400000000         1.4093679498       277.0090441258       292.6728922536 
        4.2400001000         2.9400000000         1.4093679498       278.1100428973       292.6728922536 
        4.2450001000         2.9400000000         1.4144658528       279.5780412593       300.2817026593 
        4.2500000000         2.9400000000         1.4119169013       281.0460396213       296.4772974565 
        4.2550001000         2.9400000000         1.4017210954       282.1470383927       281.2596766452 
        4.2600001000         2.9400000000         1.4093679498       283.6150367547       292.6728922536 
        4.2650000000         2.9400000000         1.4042700468       285.6335345025       285.0640818480 
        4.2700001000         2.9400000000         1.4093679498       287.1015328645       292.6728922536 
        4.2750001000         2.9400000000         1.4195637558       288.9365308169       307.8905130650 
        4.2800000000         2.9400000000         1.4144658528       290.4045291789       300.2817026593 
        4.2850001000         2.9400000000         1.4042700468       290.9550285647       285.0640818480 
        4.2900001000         2.9400000000         1.3966231924       292.4230269267       273.6508662395 
        4.2950000000         2.9400000000         1.4068189983       294.4415246744       288.8684870508 
        4.3000001000         2.9400000000         1.4068189983       295.3590236506       288.8684870508 
        4.3050001000         2.9400000000         1.4093679498       297.1940216031       292.6728922536 
        4.3100000000         2.9400000000         1.4144658528       298.8455197604       300.2817026593 
        4.3150001000         2.9400000000         1.4170148043       300.8640175081       304.0861078621 
        4.3200001000         2.9400000000         1.4144658528       301.7815164843       300.2817026593 
        4.3250000000         2.9400000000         1.4068189983       303.4330146416       288.8684870508 
        4.3300001000         2.9400000000         1.4144658528       304.3505136178       300.2817026593 
        4.3350001000         2.9400000000         1.4170148043       306.1855115703       304.0861078621 
        4.3400001000         2.9400000000         1.4068189983       307.2865103418       288.8684870508 
        4.3450001000         2.9400000000         1.4119169013       309.1215082943       296.4772974565 
        4.3500001000         2.9400000000         1.4170148043       311.3235058373       304.0861078621 
        4.3550001000         2.9400000000         1.4093679498       312.9750039945       292.6728922536 
        4.3600000000         2.9400000000         1.4144658528       313.5255033802       300.2817026593 
        4.3650001000         2.9400000000         1.4195637558       315.3605013327       307.8905130650 
        4.3700001000         2.9400000000         1.4068189983       316.2780003090       288.8684870508 
        4.3750000000         2.9400000000         1.4068189983       317.9294984662       288.8684870508 
        4.3800001000         2.9400000000         1.4144658528       319.3974968282       300.2817026593 
        4.3850001000         2.9400000000         1.4068189983       321.5994943712       288.8684870508 
        4.3900000000         2.9400000000         1.4221127072       322.8839929379       311.6949182678 
        4.3950001000         2.9400000000         1.4272106102       324.9024906856       319.3037286735 
        4.4000001000         2.9400000000         1.4195637558       326.5539888429       307.8905130650 
        4.4050000000         2.9400000000         1.4170148043       327.8384874096       304.0861078621 
        4.4100001000         2.9400000000         1.4093679498       328.7559863859       292.6728922536 
        4.4150001000         2.9400000000         1.4170148043       330.7744841336       304.0861078621 
        4.4200000000         2.9400000000         1.4144658528       332.2424824956       300.2817026593 
        4.4250001000         2.9400000000         1.4170148043       333.8939806528       304.0861078621 
        4.4300001000         2.9400000000         1.4221127072       335.5454788101       311.6949182678 
        4.4350000000         2.9400000000         1.4272106102       337.7474763530       319.3037286735 
        4.4400001000         2.9400000000         1.4068189983       338.2979757388       288.8684870508 
        4.4450001000         2.9400000000         1.4246616587       340.3164734865       315.4993234706 
        4.4500000000         2.9400000000         1.4246616587       341.2339724628       315.4993234706 
        4.4550001000         2.9400000000         1.4170148043       343.2524702105       304.0861078621 
        4.4600001000         2.9400000000         1.4246616587       344.9039683677       315.4993234706 
        4.4650001000         2.9400000000         1.4272106102       346.5554665250       319.3037286735 
        4.4700001000         2.9400000000         1.4119169013       347.8399650917       296.4772974565 
        4.4750001000         2.9400000000         1.4144658528       349.1244636585       300.2817026593 
        4.4800001000         2.9400000000         1.4195637558       351.6934607919       307.8905130650 
        4.4850000000         2.9400000000         1.4195637558       353.1614591539       307.8905130650 
        4.4900001000         2.9400000000         1.4221127072       355.1799569017       311.6949182678 
        4.4950001000         2.9400000000         1.4246616587       357.0149548541       315.4993234706 
        4.5000000000         2.9400000000         1.4195637558       357.9324538304       307.8905130650 
        4.5050001000         2.9400000000         1.4093679498       358.6664530114       292.6728922536 
        4.5100001000         2.9400000000         1.4221127072       360.1344513734       311.6949182678 
        4.5150000000         2.9400000000         1.4221127072       359.7674517829       311.6949182678 
        4.5200001000         2.9400000000         1.4246616587       359.9509515781       315.4993234706 
        4.5250001000         2.9400000000         1.4144658528       359.4004521924       300.2817026593 
        4.5300000000         2.9400000000         1.4144658528       359.2169523971       300.2817026593 
        4.5350001000         2.9400000000         1.4144658528       343.0689704153       300.2817026593 
        4.5400001000         2.9400000000         1.4246616587        79.5632644384       315.4993234706 
        4.5450000000         2.9400000000         1.4144658528        79.9302640289       300.2817026593 
        4.5500001000         2.9400000000         1.4170148043         0.2913528910       304.0861078621 
        4.5550001000         2.9400000000         1.4093679498        -0.2591464947       292.6728922536 
        4.5600000000         2.9400000000         1.4144658528        -0.0756466995       300.2817026593 
        4.5650001000         2.9400000000         1.4144658528        -0.4426462900       300.2817026593 
        4.5700001000         2.9400000000         1.4195637558        -0.2591464947       307.8905130650 
        4.5750000000         2.9400000000         1.4144658528         0.2913528910       300.2817026593 
        4.5800001000         2.9400000000         1.4195637558         0.8418522768       307.8905130650 
        4.5850001000         2.9400000000         1.4119169013         2.1263508435       296.4772974565 
        4.5900001000         2.9400000000         1.4195637558         3.5943492055       307.8905130650 
        4.5950001000         2.9400000000         1.4170148043         5.2458473627       304.0861078621 
        4.6000001000         2.9400000000         1.4246616587         6.8973455200       315.4993234706 
        4.6050001000         2.9400000000         1.4170148043         8.3653438820       304.0861078621 
        4.6100000000         2.9400000000         1.4170148043        10.0168420392       304.0861078621 
        4.6150001000         2.9400000000         1.4093679498        11.1178408107       292.6728922536 
        4.6200001000         2.9400000000         1.4246616587        13.6868379442       315.4993234706 
        4.6250000000         2.9400000000         1.4195637558        14.6043369204       307.8905130650 
        4.6300001000         2.9400000000         1.4195637558        16.8063344634       307.8905130650 
        4.6350001000         2.9400000000         1.4272106102        18.4578326206       319.3037286735 
        4.6400000000         2.9400000000         1.4195637558        19.3753315969       307.8905130650 
        4.6450001000         2.9400000000         1.4195637558        21.0268297541       307.8905130650 
        4.6500001000         2.9400000000         1.4144658528        21.7608289351       300.2817026593 
        4.6550000000         2.9400000000         1.4144658528        23.7793266828       300.2817026593 
        4.6600001000         2.9400000000         1.4195637558        25.6143246353       307.8905130650 
        4.6650001000         2.9400000000         1.4195637558        26.8988232021       307.8905130650 
        4.6700000000         2.9400000000         1.4119169013        28.3668215641       296.4772974565 
        4.6750001000         2.9400000000         1.4246616587        30.7523189023       315.4993234706 
        4.6800001000         2.9400000000         1.4093679498        31.3028182880       292.6728922536 
        4.6850000000         2.9400000000         1.4068189983        32.7708166500       288.8684870508 
        4.6900001000         2.9400000000         1.4119169013        34.6058146025       296.4772974565 
        4.6950001000         2.9400000000         1.4272106102        36.2573127597       319.3037286735 
        4.7000000000         2.9400000000         1.4170148043        37.9088109170       304.0861078621 
        4.7050001000         2.9400000000         1.4170148043        39.3768092790       304.0861078621 
        4.7100001000         2.9400000000         1.4246616587        40.6613078457       315.4993234706 
        4.7150001000         2.9400000000         1.4093679498        41.7623066172       292.6728922536 
        4.7200001000         2.9400000000         1.4195637558        43.7808043649       307.8905130650 
        4.7250001000         2.9400000000         1.4170148043        45.2488027269       304.0861078621 
        4.7300001000         2.9400000000         1.4221127072        46.9003008842       311.6949182678 
        4.7350000000         2.9400000000         1.4195637558        48.7352988366       307.8905130650 
        4.7400001000         2.9400000000         1.4195637558        50.2032971986       307.8905130650 
        4.7450001000         2.9400000000         1.4144658528        51.3042959701       300.2817026593 
        4.7500000000         2.9400000000         1.4042700468        52.2217949464       285.0640818480 
        4.7550001000         2.9400000000         1.4119169013        54.0567928989       296.4772974565 
        4.7600001000         2.9400000000         1.4119169013        54.7907920798       296.4772974565 
        4.7650000000         2.9400000000         1.4195637558        57.3597892133       307.8905130650 
        4.7700001000         2.9400000000         1.4246616587        58.4607879848       315.4993234706 
        4.7750001000         2.9400000000         1.4144658528        59.9287863468       300.2817026593 
        4.7800000000         2.9400000000         1.4221127072        61.9472840945       311.6949182678 
        4.7850001000         2.9400000000         1.4170148043        63.4152824565       304.0861078621 
        4.7900001000         2.9400000000         1.4170148043        64.5162812280       304.0861078621 
        4.7950000000         2.9400000000         1.4144658528        66.3512791805       300.2817026593 
        4.8000001000         2.9400000000         1.4068189983        66.9017785662       288.8684870508 
        4.8050001000         2.9400000000         1.4195637558        69.2872759045       307.8905130650 
        4.8100000000         2.9400000000         1.4119169013        70.0212750855       296.4772974565 
        4.8150001000         2.9400000000         1.4144658528        71.4892734475       300.2817026593 
        4.8200001000         2.9400000000         1.4195637558        73.6912709904       307.8905130650 
        4.8250000000         2.9400000000         1.4068189983        73.8747707857       288.8684870508 
        4.8300001000         2.9400000000         1.4170148043        76.0767683287       304.0861078621 
        4.8350001000         2.9400000000         1.4221127072        77.7282664859       311.6949182678 
        4.8400001000         2.9400000000         1.4068189983        78.8292652574       288.8684870508 
        4.8450001000         2.9400000000         1.4068189983        79.7467642336       288.8684870508 
        4.8500001000         2.9400000000         1.4221127072        82.1322615719       311.6949182678 
        4.8550001000         2.9400000000         1.4144658528        82.6827609576       300.2817026593 
        4.8600000000         2.9400000000         1.4144658528        83.9672595244       300.2817026593 
        4.8650001000         2.9400000000         1.4042700468        85.4352578863       285.0640818480 
        4.8700001000         2.9400000000         1.4042700468        86.9032562483       285.0640818480 
        4.8750000000         2.9400000000         1.4119169013        88.7382542008       296.4772974565 
        4.8800001000         2.9400000000         1.4144658528        90.2062525628       300.2817026593 
        4.8850001000         2.9400000000         1.4170148043        90.9402517438       304.0861078621 
        4.8900000000         2.9400000000         1.4068189983        92.5917499010       288.8684870508 
        4.8950001000         2.9400000000         1.4042700468        94.2432480583       285.0640818480 
        4.9000001000         2.9400000000         1.4042700468        95.3442468298       285.0640818480 
        4.9050000000         2.9400000000         1.4170148043        97.7297441680       304.0861078621 
        4.9100001000         2.9400000000         1.4170148043        98.6472431442       304.0861078621 
        4.9150001000         2.9400000000         1.4144658528       100.1152415062       300.2817026593 
        4.9200000000         2.9400000000         1.4170148043       101.9502394587       304.0861078621 
        4.9250001000         2.9400000000         1.4144658528       102.8677384350       300.2817026593 
        4.9300001000         2.9400000000         1.4042700468       104.3357367969       285.0640818480 
        4.9350000000         2.9400000000         1.3991721439       105.2532357732       277.4552714423 
        4.9400001000         2.9400000000         1.4093679498       107.0882337257       292.6728922536 
        4.9450001000         2.9400000000         1.4170148043       108.9232316782       304.0861078621 
        4.9500000000         2.9400000000         1.4042700468       109.8407306544       285.0640818480 
        4.9550001000         2.9400000000         1.3991721439       111.3087290164       277.4552714423 
        4.9600001000         2.9400000000         1.4093679498       112.4097277879       292.6728922536 
        4.9650001000         2.9400000000         1.4093679498       114.2447257404       292.6728922536 
        4.9700001000         2.9400000000         1.4119169013       115.8962238976       296.4772974565 
        4.9750001000         2.9400000000         1.4042700468       116.8137228738       285.0640818480 
        4.9800001000         2.9400000000         1.4195637558       118.8322206216       307.8905130650 
        4.9850000000         2.9400000000         1.4068189983       119.7497195978       288.8684870508 
        4.9900001000         2.9400000000         1.4017210954       121.2177179598       281.2596766452 
        4.9950001000         2.9400000000         1.3966231924       121.9517171408       273.6508662395 
