           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8300000000         1.3150567448        35.8903131692       152.2751226484 
        3.7600000000         2.8300000000         1.3125077934        36.8078121455       148.4707174456 
        3.7650001000         2.8300000000         1.3150567448        37.3583115312       152.2751226484 
        3.7700000000         2.8300000000         1.3176056963        38.6428100980       156.0795278513 
        3.7750000000         2.8300000000         1.3074098904        39.0098096885       140.8619070399 
        3.7800000000         2.8300000000         1.3303504538        40.2943082552       175.1015538654 
        3.7850000000         2.8300000000         1.3125077934        40.4778080505       148.4707174456 
        3.7900000000         2.8300000000         1.3125077934        41.5788068220       148.4707174456 
        3.7950000000         2.8300000000         1.3176056963        41.9458064125       156.0795278513 
        3.8000000000         2.8300000000         1.3125077934        42.4963057982       148.4707174456 
        3.8050001000         2.8300000000         1.3125077934        43.5973045697       148.4707174456 
        3.8100000000         2.8300000000         1.3099588419        43.9643041602       144.6663122428 
        3.8150000000         2.8300000000         1.3227035993        45.0653029317       163.6883382569 
        3.8200000000         2.8300000000         1.3150567448        45.7993021127       152.2751226484 
        3.8250000000         2.8300000000         1.3048609389        46.1663017032       137.0575018371 
        3.8300000000         2.8300000000         1.3099588419        47.2673004747       144.6663122428 
        3.8350000000         2.8300000000         1.3150567448        48.1847994509       152.2751226484 
        3.8400000000         2.8300000000         1.3150567448        48.1847994509       152.2751226484 
        3.8450000000         2.8300000000         1.3023119874        49.1022984271       133.2530966343 
        3.8500000000         2.8300000000         1.3278015023        50.7537965844       171.2971486626 
        3.8550000000         2.8300000000         1.3099588419        50.7537965844       144.6663122428 
        3.8600000000         2.8300000000         1.3074098904        51.1207961749       140.8619070399 
        3.8650000000         2.8300000000         1.3048609389        52.0382951511       137.0575018371 
        3.8700000000         2.8300000000         1.3099588419        53.1392939226       144.6663122428 
        3.8750000000         2.8300000000         1.3125077934        54.2402926941       148.4707174456 
        3.8800000000         2.8300000000         1.3125077934        54.4237924893       148.4707174456 
        3.8850000000         2.8300000000         1.3048609389        55.1577916703       137.0575018371 
        3.8900001000         2.8300000000         1.3023119874        55.5247912608       133.2530966343 
        3.8950000000         2.8300000000         1.3099588419        56.4422902371       144.6663122428 
        3.9000000000         2.8300000000         1.3074098904        56.9927896228       140.8619070399 
        3.9050000000         2.8300000000         1.3150567448        57.9102885991       152.2751226484 
        3.9100000000         2.8300000000         1.3074098904        58.4607879848       140.8619070399 
        3.9150000000         2.8300000000         1.3074098904        59.1947871658       140.8619070399 
        3.9200000000         2.8300000000         1.3150567448        59.7452865516       152.2751226484 
        3.9250000000         2.8300000000         1.3099588419        60.8462853230       144.6663122428 
        3.9300001000         2.8300000000         1.2997630359        61.0297851183       129.4486914315 
        3.9350000000         2.8300000000         1.3176056963        62.8647830708       156.0795278513 
        3.9400000000         2.8300000000         1.3176056963        63.0482828660       156.0795278513 
        3.9450000000         2.8300000000         1.3150567448        64.3327814328       152.2751226484 
        3.9500000000         2.8300000000         1.3074098904        63.9657818423       140.8619070399 
        3.9550000000         2.8300000000         1.3150567448        65.0667806138       152.2751226484 
        3.9600000000         2.8300000000         1.3125077934        65.8007797948       148.4707174456 
        3.9650000000         2.8300000000         1.3023119874        66.1677793853       133.2530966343 
        3.9700001000         2.8300000000         1.3150567448        68.0027773377       152.2751226484 
        3.9750000000         2.8300000000         1.3125077934        68.7367765187       148.4707174456 
        3.9800000000         2.8300000000         1.3048609389        68.3697769282       137.0575018371 
        3.9850000000         2.8300000000         1.3201546478        69.8377752902       159.8839330541 
        3.9900000000         2.8300000000         1.3074098904        69.6542754950       140.8619070399 
        3.9950000000         2.8300000000         1.3023119874        70.3882746760       133.2530966343 
