           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.7900000000         0.8052664477       235.5380903996      -608.7657029359 
        3.6600001000         1.7900000000         0.8078153991       231.8680944947      -604.9612977331 
        3.6650000000         1.7900000000         0.7874237873       229.1155975659      -635.3965393557 
        3.6700000000         1.7900000000         0.8052664477       226.3631006372      -608.7657029359 
        3.6750000000         1.7900000000         0.7925216902       222.3261051417      -627.7877289501 
        3.6800001000         1.7900000000         0.8027174962       219.5736082130      -612.5701081388 
        3.6850000000         1.7900000000         0.7925216902       216.4541116938      -627.7877289501 
        3.6900000000         1.7900000000         0.7976195932       213.5181149698      -620.1789185444 
        3.6950000000         1.7900000000         0.7925216902       210.5821182458      -627.7877289501 
        3.7000001000         1.7900000000         0.8001685447       208.1966209076      -616.3745133416 
        3.7050000000         1.7900000000         0.7848748358       204.5266250026      -639.2009445586 
        3.7100000000         1.7900000000         0.7925216902       201.0401288929      -627.7877289501 
        3.7150000000         1.7900000000         0.7874237873       197.9206323737      -635.3965393557 
        3.7200000000         1.7900000000         0.7874237873       195.1681354450      -635.3965393557 
        3.7250000000         1.7900000000         0.7848748358       191.6816393352      -639.2009445586 
        3.7300000000         1.7900000000         0.7976195932       189.4796417923      -620.1789185444 
        3.7350000000         1.7900000000         0.7848748358       185.4426462968      -639.2009445586 
        3.7400000000         1.7900000000         0.7899727387       182.1396499823      -631.5921341529 
        3.7450000000         1.7900000000         0.7925216902       179.7541526441      -627.7877289501 
        3.7500000000         1.7900000000         0.7848748358       176.6346561249      -639.2009445586 
        3.7550000000         1.7900000000         0.7976195932       173.3316598104      -620.1789185444 
        3.7600000000         1.7900000000         0.7823258843       170.2121632912      -643.0053497614 
        3.7650001000         1.7900000000         0.7899727387       167.0926667719      -631.5921341529 
        3.7700000000         1.7900000000         0.7848748358       163.4226708670      -639.2009445586 
        3.7750000000         1.7900000000         0.8001685447       161.4041731192      -616.3745133416 
        3.7800000000         1.7900000000         0.7874237873       157.7341772143      -635.3965393557 
        3.7850001000         1.7900000000         0.7823258843       154.6146806950      -643.0053497614 
        3.7900000000         1.7900000000         0.7797769328       150.9446847901      -646.8097549642 
        3.7950000000         1.7900000000         0.7950706417       148.7426872471      -623.9833237472 
        3.8000000000         1.7900000000         0.7848748358       144.7056917516      -639.2009445586 
        3.8050001000         1.7900000000         0.7874237873       141.5861952324      -635.3965393557 
        3.8100000000         1.7900000000         0.7899727387       138.8336983037      -631.5921341529 
        3.8150000000         1.7900000000         0.7695811269       135.1637023987      -662.0273757755 
        3.8200000000         1.7900000000         0.7848748358       132.4112054700      -639.2009445586 
        3.8250001000         1.7900000000         0.7848748358       129.4752087460      -639.2009445586 
        3.8300000000         1.7900000000         0.7772279813       125.6217130458      -650.6141601670 
        3.8350000000         1.7900000000         0.7950706417       123.4197155028      -623.9833237472 
        3.8400000000         1.7900000000         0.7874237873       119.3827200073      -635.3965393557 
        3.8450000000         1.7900000000         0.7925216902       116.6302230786      -627.7877289501 
        3.8500000000         1.7900000000         0.7797769328       113.8777261499      -646.8097549642 
        3.8550000000         1.7900000000         0.7848748358       110.5747298354      -639.2009445586 
        3.8600000000         1.7900000000         0.7746790298       106.9047339304      -654.4185653699 
        3.8650000000         1.7900000000         0.7797769328       104.5192365922      -646.8097549642 
        3.8700000000         1.7900000000         0.7797769328       100.4822410967      -646.8097549642 
        3.8750000000         1.7900000000         0.7797769328        98.0967437585      -646.8097549642 
        3.8800000000         1.7900000000         0.7848748358        95.1607470345      -639.2009445586 
        3.8850000000         1.7900000000         0.7848748358        91.6742509248      -639.2009445586 
        3.8900001000         1.7900000000         0.7797769328        88.5547544056      -646.8097549642 
        3.8950000000         1.7900000000         0.7670321754        85.9857572721      -665.8317809784 
        3.9000000000         1.7900000000         0.7874237873        82.3157613671      -635.3965393557 
        3.9050000000         1.7900000000         0.7874237873        79.0127650526      -635.3965393557 
        3.9100001000         1.7900000000         0.7925216902        76.9942673049      -627.7877289501 
        3.9150000000         1.7900000000         0.7619342724        72.9572718094      -673.4405913840 
        3.9200000000         1.7900000000         0.7797769328        69.4707756997      -646.8097549642 
        3.9250000000         1.7900000000         0.7874237873        67.4522779520      -635.3965393557 
        3.9300001000         1.7900000000         0.7950706417        63.7822820470      -623.9833237472 
        3.9350000000         1.7900000000         0.7797769328        60.6627855278      -646.8097549642 
        3.9400000000         1.7900000000         0.7848748358        57.5432890086      -639.2009445586 
        3.9450000000         1.7900000000         0.7823258843        54.7907920798      -643.0053497614 
        3.9500001000         1.7900000000         0.7874237873        51.6712955606      -635.3965393557 
        3.9550000000         1.7900000000         0.7823258843        47.8177998604      -643.0053497614 
        3.9600000000         1.7900000000         0.7848748358        44.6983033412      -639.2009445586 
        3.9650000000         1.7900000000         0.7950706417        41.3953070267      -623.9833237472 
        3.9700001000         1.7900000000         0.7746790298        37.9088109170      -654.4185653699 
        3.9750002000         1.7900000000         0.7848748358        35.7068133740      -639.2009445586 
        3.9800000000         1.7900000000         0.7848748358        31.6698178785      -639.2009445586 
        3.9850000000         1.7900000000         0.7797769328        28.3668215641      -646.8097549642 
        3.9900000000         1.7900000000         0.7848748358        25.9813242258      -639.2009445586 
        3.9950000000         1.7900000000         0.7976195932        22.6783279114      -620.1789185444 
