           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.6000000000         1.7305358370        69.4840748385       772.6290438322 
        3.7100000000         0.6000000000         1.7126931766        72.7870711530       745.9982074124 
        3.7150000000         0.6000000000         1.7356337400        76.8240666485       780.2378542378 
        3.7200000000         0.6000000000         1.6999484192        79.7600633724       726.9761813982 
        3.7250000000         0.6000000000         1.7126931766        83.7970588679       745.9982074124 
        3.7300000000         0.6000000000         1.7126931766        87.6505545681       745.9982074124 
        3.7350000000         0.6000000000         1.7152421281        91.1370506778       749.8026126152 
        3.7400000000         0.6000000000         1.7203400311        95.1740461733       757.4114230209 
        3.7450000000         0.6000000000         1.7024973707        98.2935426925       730.7805866011 
        3.7500000000         0.6000000000         1.7203400311       102.1470383927       757.4114230209 
        3.7550011000         0.6000000000         1.6872036618       104.8995353215       707.9541553841 
        3.7600000000         0.6000000000         1.7330847885       109.8540297932       776.4334490350 
        3.7650001000         0.6000000000         1.6872036618       112.6065267219       707.9541553841 
        3.7700000000         0.6000000000         1.7126931766       116.8270220126       745.9982074124 
        3.7750000000         0.6000000000         1.7126931766       120.3135181223       745.9982074124 
        3.7800000000         0.6000000000         1.6770078558       123.8000142321       692.7365345728 
        3.7850001000         0.6000000000         1.7126931766       127.4700101370       745.9982074124 
        3.7900000000         0.6000000000         1.7024973707       131.3235058373       730.7805866011 
        3.7950000000         0.6000000000         1.6999484192       134.6265021517       726.9761813982 
        3.8000000000         0.6000000000         1.6973994677       138.8469974424       723.1717761954 
        3.8050001000         0.6000000000         1.6948505162       142.1499937569       719.3673709926 
        3.8100000000         0.6000000000         1.6846547103       145.8199896619       704.1497501813 
        3.8150000000         0.6000000000         1.6999484192       149.8569851574       726.9761813982 
        3.8200000000         0.6000000000         1.7126931766       153.1599814718       745.9982074124 
        3.8250000000         0.6000000000         1.6821057588       156.8299773768       700.3453449784 
        3.8300000000         0.6000000000         1.7101442252       160.4999732818       742.1938022095 
        3.8350000000         0.6000000000         1.6872036618       163.9864693915       707.9541553841 
        3.8400000000         0.6000000000         1.6973994677       168.3904644775       723.1717761954 
        3.8450000000         0.6000000000         1.6973994677       170.9594616109       723.1717761954 
        3.8504484000         0.6000000000         1.6973994677       175.9139560826       723.1717761954 
        3.8550000000         0.6000000000         1.7126931766       179.4004521924       745.9982074124 
        3.8600000000         0.6000000000         1.6846547103       179.4004521924       704.1497501813 
        3.8650000000         0.6000000000         1.6973994677       179.9509515781       723.1717761954 
        3.8700000000         0.6000000000         1.6923015648      -101.3542345378       715.5629657897 
        3.8750000000         0.6000000000         1.7126931766      -179.8921469042       745.9982074124 
        3.8800000000         0.6000000000         1.6897526133      -180.4426462900       711.7585605869 
        3.8850000000         0.6000000000         1.6948505162      -180.2591464947       719.3673709926 
        3.8900001000         0.6000000000         1.6973994677      -177.6901493612       723.1717761954 
        3.8950000000         0.6000000000         1.6821057588      -174.3871530468       700.3453449784 
        3.9000000000         0.6000000000         1.6999484192      -170.5336573465       726.9761813982 
        3.9050000000         0.6000000000         1.7101442252      -166.1296622606       742.1938022095 
        3.9100001000         0.6000000000         1.6999484192      -162.4596663556       726.9761813982 
        3.9150000000         0.6000000000         1.7050463222      -158.4226708601       734.5849918039 
        3.9200000000         0.6000000000         1.7024973707      -155.1196745457       730.7805866011 
        3.9250000000         0.6000000000         1.7126931766      -151.4496786407       745.9982074124 
        3.9300001000         0.6000000000         1.6846547103      -148.6971817120       704.1497501813 
        3.9350000000         0.6000000000         1.7126931766      -144.6601862165       745.9982074124 
        3.9400000000         0.6000000000         1.7050463222      -139.8891915400       734.5849918039 
        3.9450010000         0.6000000000         1.6923015648      -137.1366946113       715.5629657897 
        3.9500000000         0.6000000000         1.7024973707      -133.0996991158       730.7805866011 
        3.9550000000         0.6000000000         1.6489693895      -129.7967028014       650.8880773417 
        3.9600000000         0.6000000000         1.6948505162      -126.6772062821       719.3673709926 
        3.9650000000         0.6000000000         1.7024973707      -123.0072103772       730.7805866011 
        3.9700000000         0.6000000000         1.8248470420      -119.3372144722       913.3920363369 
        3.9750000000         0.6000000000         1.6897526133      -115.4837187720       711.7585605869 
        3.9800000000         0.6000000000         1.6973994677      -112.1807224575       723.1717761954 
        3.9850000000         0.6000000000         1.7152421281      -108.8777261430       749.8026126152 
        3.9900000000         0.6000000000         1.6897526133      -104.6572308523       711.7585605869 
        3.9950000000         0.6000000000         1.6999484192      -101.3542345378       726.9761813982 
