           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.5600000000         0.6242908922       177.3686553058      -878.8099930431 
        3.6600001000         3.5600000000         0.6242908922       181.4056508013      -878.8099930431 
        3.6650001000         3.5600000000         0.6242908922       185.9931456825      -878.8099930431 
        3.6700000000         3.5600000000         0.6242908922       190.0301411780      -878.8099930431 
        3.6750001000         3.5600000000         0.6319377466       195.1681354450      -867.3967774347 
        3.6800001000         3.5600000000         0.6319377466       199.5721305309      -867.3967774347 
        3.6850000000         3.5600000000         0.6319377466       203.7926258216      -867.3967774347 
        3.6900000000         3.5600000000         0.6217419407       207.4626217266      -882.6143982460 
        3.6950000000         3.5600000000         0.6191929892       211.4996172221      -886.4188034488 
        3.7000001000         3.5600000000         0.6319377466       216.8211112843      -867.3967774347 
        3.7050000000         3.5600000000         0.6191929892       220.1241075988      -886.4188034488 
        3.7100007000         3.5600000000         0.6242908922       225.0786020705      -878.8099930431 
        3.7150000000         3.5600000000         0.6319377466       229.8495967469      -867.3967774347 
        3.7200001000         3.5600000000         0.6242908922       233.7030924471      -878.8099930431 
        3.7250000000         3.5600000000         0.6242908922       238.2905873284      -878.8099930431 
        3.7300000000         3.5600000000         0.6319377466       242.8780822096      -867.3967774347 
        3.7350000000         3.5600000000         0.6191929892       246.3645783193      -886.4188034488 
        3.7400000000         3.5600000000         0.6268398436       251.1355729957      -875.0055878403 
        3.7450000000         3.5600000000         0.6242908922       255.7230678770      -878.8099930431 
        3.7500000000         3.5600000000         0.6191929892       260.1270629629      -886.4188034488 
        3.7550001000         3.5600000000         0.6242908922       264.3475582536      -878.8099930431 
        3.7600000000         3.5600000000         0.6268398436       268.3845537491      -875.0055878403 
        3.7650001000         3.5600000000         0.6268398436       273.3390482208      -875.0055878403 
        3.7700000000         3.5600000000         0.6166440377       277.3760437163      -890.2232086516 
        3.7750000000         3.5600000000         0.6344866981       282.5140379832      -863.5923722318 
        3.7800000000         3.5600000000         0.6242908922       286.0005340930      -878.8099930431 
        3.7850001000         3.5600000000         0.6242908922       290.9550285647      -878.8099930431 
        3.7900001000         3.5600000000         0.6293887951       295.7260232411      -871.2011826375 
        3.7950000000         3.5600000000         0.6268398436       299.7630187366      -875.0055878403 
        3.8000001000         3.5600000000         0.6217419407       303.6165144368      -882.6143982460 
        3.8050001000         3.5600000000         0.6268398436       308.7545087038      -875.0055878403 
        3.8100000000         3.5600000000         0.6242908922       312.7915041992      -878.8099930431 
        3.8150000000         3.5600000000         0.6191929892       317.0119994900      -886.4188034488 
        3.8200000000         3.5600000000         0.6319377466       322.7004931427      -867.3967774347 
        3.8250001000         3.5600000000         0.6242908922       326.5539888429      -878.8099930431 
        3.8300000000         3.5600000000         0.6191929892       330.7744841336      -886.4188034488 
        3.8350001000         3.5600000000         0.6166440377       335.3619790148      -890.2232086516 
        3.8400000000         3.5600000000         0.6242908922       339.9494738960      -878.8099930431 
        3.8450001000         3.5600000000         0.6319377466       345.6379675487      -867.3967774347 
        3.8500000000         3.5600000000         0.6242908922       349.3079634537      -878.8099930431 
        3.8550000000         3.5600000000         0.6191929892       353.5284587444      -886.4188034488 
        3.8600000000         3.5600000000         0.6319377466       359.0334526019      -867.3967774347 
        3.8650000000         3.5600000000         0.6217419407       359.5839519876      -882.6143982460 
        3.8700000000         3.5600000000         0.6242908922       359.9509515781      -878.8099930431 
        3.8750000000         3.5600000000         0.6268398436        79.3797646431      -875.0055878403 
        3.8800001000         3.5600000000         0.6217419407        -0.0756466995      -882.6143982460 
        3.8850000000         3.5600000000         0.6166440377        -0.4426462900      -890.2232086516 
        3.8900001000         3.5600000000         0.6242908922         3.4108494103      -878.8099930431 
        3.8950000000         3.5600000000         0.6242908922         7.6313447010      -878.8099930431 
        3.9000000000         3.5600000000         0.6191929892        11.8518399917      -886.4188034488 
        3.9050000000         3.5600000000         0.6319377466        16.8063344634      -867.3967774347 
        3.9100001000         3.5600000000         0.6268398436        21.5773291399      -875.0055878403 
        3.9150001000         3.5600000000         0.6140950862        25.6143246353      -894.0276138545 
        3.9200000000         3.5600000000         0.6242908922        30.3853193118      -878.8099930431 
        3.9250001000         3.5600000000         0.6268398436        34.9728141930      -875.0055878403 
        3.9300001000         3.5600000000         0.6217419407        39.0098096885      -882.6143982460 
        3.9350000000         3.5600000000         0.6319377466        44.3313037507      -867.3967774347 
        3.9400000000         3.5600000000         0.6242908922        48.1847994509      -878.8099930431 
        3.9450000000         3.5600000000         0.6293887951        52.5887945369      -871.2011826375 
        3.9500001000         3.5600000000         0.6319377466        57.5432890086      -867.3967774347 
        3.9550000000         3.5600000000         0.6268398436        61.0297851183      -875.0055878403 
        3.9600001000         3.5600000000         0.6344866981        65.9842795900      -863.5923722318 
        3.9650000000         3.5600000000         0.6242908922        70.2047748807      -878.8099930431 
        3.9700001000         3.5600000000         0.6268398436        74.7922697619      -875.0055878403 
        3.9750000000         3.5600000000         0.6319377466        79.3797646431      -867.3967774347 
        3.9800000000         3.5600000000         0.6191929892        82.8662607529      -886.4188034488 
        3.9850000000         3.5600000000         0.6217419407        87.2702558388      -882.6143982460 
        3.9900000000         3.5600000000         0.6191929892        91.8577507200      -886.4188034488 
        3.9950000000         3.5600000000         0.6242908922        96.2617458060      -878.8099930431 
