           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.2100000000         1.1544728012       354.0789581302       -87.5621901483 
        3.6600001000         2.2100000000         1.1723154616       354.4459577207       -60.9313537285 
        3.6650000000         2.2100000000         1.1646686072       353.8954583349       -72.3445693370 
        3.6700000000         2.2100000000         1.1621196557       353.5284587444       -76.1489745398 
        3.6750000000         2.2100000000         1.1672175587       353.5284587444       -68.5401641342 
        3.6800001000         2.2100000000         1.1672175587       352.6109597682       -68.5401641342 
        3.6850000000         2.2100000000         1.1544728012       351.6934607919       -87.5621901483 
        3.6900000000         2.2100000000         1.1621196557       352.0604603824       -76.1489745398 
        3.6950000000         2.2100000000         1.1697665101       352.0604603824       -64.7357589313 
        3.7000001000         2.2100000000         1.1697665101       351.5099609967       -64.7357589313 
        3.7050000000         2.2100000000         1.1646686072       350.7759618157       -72.3445693370 
        3.7100000000         2.2100000000         1.1519238497       349.8584628394       -91.3665953511 
        3.7150000000         2.2100000000         1.1621196557       349.8584628394       -76.1489745398 
        3.7200000000         2.2100000000         1.1621196557       349.4914632490       -76.1489745398 
        3.7250000000         2.2100000000         1.1621196557       349.6749630442       -76.1489745398 
        3.7300000000         2.2100000000         1.1570217527       348.2069646822       -83.7577849455 
        3.7350000000         2.2100000000         1.1697665101       348.9409638632       -64.7357589313 
        3.7400000000         2.2100000000         1.1621196557       348.0234648870       -76.1489745398 
        3.7450000000         2.2100000000         1.1570217527       347.1059659107       -83.7577849455 
        3.7500000000         2.2100000000         1.1646686072       347.2894657060       -72.3445693370 
        3.7550000000         2.2100000000         1.1621196557       346.9224661155       -76.1489745398 
        3.7600000000         2.2100000000         1.1646686072       346.1884669345       -72.3445693370 
        3.7650001000         2.2100000000         1.1646686072       346.7389663202       -72.3445693370 
        3.7700000000         2.2100000000         1.1672175587       345.8214673440       -68.5401641342 
        3.7750000000         2.2100000000         1.1519238497       344.9039683677       -91.3665953511 
        3.7800000000         2.2100000000         1.1672175587       345.2709679582       -68.5401641342 
        3.7850001000         2.2100000000         1.1519238497       344.1699691867       -91.3665953511 
        3.7900000000         2.2100000000         1.1646686072       344.3534689820       -72.3445693370 
        3.7950000000         2.2100000000         1.1570217527       343.8029695962       -83.7577849455 
        3.8000000000         2.2100000000         1.1570217527       343.0689704153       -83.7577849455 
        3.8050001000         2.2100000000         1.1697665101       343.0689704153       -64.7357589313 
        3.8100000000         2.2100000000         1.1697665101       343.2524702105       -64.7357589313 
        3.8150000000         2.2100000000         1.1570217527       341.9679716438       -83.7577849455 
        3.8200000000         2.2100000000         1.1672175587       342.5184710295       -68.5401641342 
        3.8250001000         2.2100000000         1.1595707042       341.6009720533       -79.9533797427 
        3.8300000000         2.2100000000         1.1672175587       341.0504726675       -68.5401641342 
        3.8350000000         2.2100000000         1.1697665101       341.2339724628       -64.7357589313 
        3.8400000000         2.2100000000         1.1621196557       340.3164734865       -76.1489745398 
        3.8450000000         2.2100000000         1.1621196557       340.1329736913       -76.1489745398 
        3.8500000000         2.2100000000         1.1595707042       339.7659741008       -79.9533797427 
        3.8550000000         2.2100000000         1.1519238497       339.3989745103       -91.3665953511 
        3.8600000000         2.2100000000         1.1621196557       338.8484751245       -76.1489745398 
        3.8650000000         2.2100000000         1.1697665101       338.4814755340       -64.7357589313 
        3.8700000000         2.2100000000         1.1595707042       337.9309761483       -79.9533797427 
        3.8750000000         2.2100000000         1.1544728012       337.0134771721       -87.5621901483 
        3.8800000000         2.2100000000         1.1621196557       337.3804767625       -76.1489745398 
        3.8850000000         2.2100000000         1.1697665101       337.5639765578       -64.7357589313 
        3.8900001000         2.2100000000         1.1519238497       336.0959781958       -91.3665953511 
        3.8950000000         2.2100000000         1.1799623161       336.0959781958       -49.5181381200 
        3.9000000000         2.2100000000         1.1697665101       336.2794779911       -64.7357589313 
        3.9050000000         2.2100000000         1.1621196557       335.1784792196       -76.1489745398 
        3.9100001000         2.2100000000         1.1646686072       334.8114796291       -72.3445693370 
        3.9150000000         2.2100000000         1.1799623161       335.1784792196       -49.5181381200 
        3.9200000000         2.2100000000         1.1595707042       334.2609802433       -79.9533797427 
        3.9250000000         2.2100000000         1.1621196557       334.0774804481       -76.1489745398 
        3.9300001000         2.2100000000         1.1646686072       333.7104808576       -72.3445693370 
        3.9350000000         2.2100000000         1.1621196557       333.1599814718       -76.1489745398 
        3.9400000000         2.2100000000         1.1595707042       332.4259822908       -79.9533797427 
        3.9450000000         2.2100000000         1.1595707042       332.4259822908       -79.9533797427 
        3.9500001000         2.2100000000         1.1672175587       332.4259822908       -68.5401641342 
        3.9550000000         2.2100000000         1.1621196557       331.6919831098       -76.1489745398 
        3.9600000000         2.2100000000         1.1672175587       331.3249835193       -68.5401641342 
        3.9650000000         2.2100000000         1.1595707042       330.9579839289       -79.9533797427 
        3.9700001000         2.2100000000         1.1697665101       330.7744841336       -64.7357589313 
        3.9750000000         2.2100000000         1.1493748983       329.8569851574       -95.1710005540 
        3.9800000000         2.2100000000         1.1672175587       330.5909843384       -68.5401641342 
        3.9850000000         2.2100000000         1.1621196557       329.6734853621       -76.1489745398 
        3.9900000000         2.2100000000         1.1595707042       329.3064857716       -79.9533797427 
        3.9950000000         2.2100000000         1.1646686072       328.7559863859       -72.3445693370 
