           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.0900000000         1.2921161815       191.6816393352       117.4952502842 
        3.7600000000         0.0900000000         1.2895672300       192.4156385162       113.6908450813 
        3.7650001000         0.0900000000         1.2946651330       193.3331374925       121.2996554870 
        3.7700000000         0.0900000000         1.2844693270       193.5166372877       106.0820346757 
        3.7750000000         0.0900000000         1.2946651330       194.4341362640       121.2996554870 
        3.7800000000         0.0900000000         1.2870182785       194.0671366735       109.8864398785 
        3.7850001000         0.0900000000         1.2870182785       194.4341362640       109.8864398785 
        3.7900000000         0.0900000000         1.2946651330       195.9021346259       121.2996554870 
        3.7950000000         0.0900000000         1.2870182785       195.9021346259       109.8864398785 
        3.8000000000         0.0900000000         1.2819203755       195.9021346259       102.2776294729 
        3.8050001000         0.0900000000         1.2921161815       197.5536327832       117.4952502842 
        3.8100000000         0.0900000000         1.2870182785       197.5536327832       109.8864398785 
        3.8150074000         0.0900000000         1.2844693270       197.9206323737       106.0820346757 
        3.8200000000         0.0900000000         1.2793714240       198.1041321689        98.4732242700 
        3.8250001000         0.0900000000         1.2768224726       198.6546315547        94.6688190672 
        3.8300000000         0.0900000000         1.2895672300       200.1226299167       113.6908450813 
        3.8350000000         0.0900000000         1.2921161815       200.1226299167       117.4952502842 
        3.8400000000         0.0900000000         1.2819203755       200.1226299167       102.2776294729 
        3.8450000000         0.0900000000         1.2870182785       201.4071284834       109.8864398785 
        3.8500000000         0.0900000000         1.2895672300       201.5906282787       113.6908450813 
        3.8550000000         0.0900000000         1.2819203755       202.3246274596       102.2776294729 
        3.8600000000         0.0900000000         1.2895672300       202.8751268454       113.6908450813 
        3.8650000000         0.0900000000         1.2870182785       203.0586266406       109.8864398785 
        3.8700000000         0.0900000000         1.2997630359       204.5266250026       128.9084658927 
        3.8750000000         0.0900000000         1.2870182785       203.9761256169       109.8864398785 
        3.8800000000         0.0900000000         1.2895672300       205.0771243884       113.6908450813 
        3.8850000000         0.0900000000         1.2870182785       205.8111235694       109.8864398785 
        3.8900001000         0.0900000000         1.2921161815       205.8111235694       117.4952502842 
        3.8950000000         0.0900000000         1.2819203755       206.1781231599       102.2776294729 
        3.9000000000         0.0900000000         1.2844693270       207.6461215219       106.0820346757 
        3.9050000000         0.0900000000         1.2921161815       207.8296213171       117.4952502842 
        3.9100001000         0.0900000000         1.2844693270       208.3801207028       106.0820346757 
        3.9150000000         0.0900000000         1.2768224726       208.3801207028        94.6688190672 
        3.9200000000         0.0900000000         1.2844693270       209.4811194743       106.0820346757 
        3.9250000000         0.0900000000         1.2819203755       209.2976196791       102.2776294729 
        3.9300001000         0.0900000000         1.2921161815       210.7656180411       117.4952502842 
        3.9350000000         0.0900000000         1.2844693270       210.5821182458       106.0820346757 
        3.9400000000         0.0900000000         1.2819203755       210.9491178363       102.2776294729 
        3.9450000000         0.0900000000         1.2844693270       211.8666168126       106.0820346757 
        3.9500001000         0.0900000000         1.2819203755       212.6006159936       102.2776294729 
        3.9550000000         0.0900000000         1.2742735211       212.2336164031        90.8644138644 
        3.9600000000         0.0900000000         1.2870182785       213.7016147651       109.8864398785 
        3.9650000000         0.0900000000         1.2768224726       213.8851145603        94.6688190672 
        3.9700001000         0.0900000000         1.2742735211       214.2521141508        90.8644138644 
        3.9750000000         0.0900000000         1.2844693270       214.8026135365       106.0820346757 
        3.9800000000         0.0900000000         1.2717245696       215.1696131270        87.0600086615 
        3.9850000000         0.0900000000         1.2793714240       215.7201125128        98.4732242700 
        3.9900000000         0.0900000000         1.2742735211       216.2706118985        90.8644138644 
        3.9950000000         0.0900000000         1.2819203755       216.6376114890       102.2776294729 
