           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1600000000         1.1060427230       359.4004521924      -159.6861039836 
        3.6600001000         2.1600000000         1.1136895775       359.9509515781      -148.2728883751 
        3.6650000000         2.1600000000         1.1009448200       359.9509515781      -167.2949143892 
        3.6700000000         2.1600000000         1.1111406260       360.1344513734      -152.0772935779 
        3.6750000000         2.1600000000         1.1111406260       360.3179511686      -152.0772935779 
        3.6800001000         2.1600000000         1.1060427230       359.4004521924      -159.6861039836 
        3.6850000000         2.1600000000         1.1136895775       359.0334526019      -148.2728883751 
        3.6900000000         2.1600000000         1.1034937715       358.1159536256      -163.4905091864 
        3.6950000000         2.1600000000         1.1111406260       357.1984546494      -152.0772935779 
        3.7000001000         2.1600000000         1.1009448200       356.4644554684      -167.2949143892 
        3.7050000000         2.1600000000         1.1111406260       355.5469564922      -152.0772935779 
        3.7100000000         2.1600000000         1.1187874804       354.9964571064      -140.6640779694 
        3.7150000000         2.1600000000         1.1060427230       353.7119585397      -159.6861039836 
        3.7200000000         2.1600000000         1.1085916745       352.9779593587      -155.8816987807 
        3.7250000000         2.1600000000         1.1060427230       352.0604603824      -159.6861039836 
        3.7300000000         2.1600000000         1.1111406260       351.6934607919      -152.0772935779 
        3.7350000000         2.1600000000         1.1136895775       350.9594616109      -148.2728883751 
        3.7400000000         2.1600000000         1.0958469171       349.1244636585      -174.9037247949 
        3.7450000000         2.1600000000         1.1111406260       349.3079634537      -152.0772935779 
        3.7500000000         2.1600000000         1.1009448200       347.6564652965      -167.2949143892 
        3.7550000000         2.1600000000         1.1111406260       347.6564652965      -152.0772935779 
        3.7600000000         2.1600000000         1.1085916745       346.3719667297      -155.8816987807 
        3.7650001000         2.1600000000         1.1009448200       345.4544677535      -167.2949143892 
        3.7700000000         2.1600000000         1.1034937715       344.7204685725      -163.4905091864 
        3.7750000000         2.1600000000         1.1085916745       344.3534689820      -155.8816987807 
        3.7800000000         2.1600000000         1.1111406260       343.0689704153      -152.0772935779 
        3.7850001000         2.1600000000         1.1136895775       342.7019708248      -148.2728883751 
        3.7900000000         2.1600000000         1.1009448200       341.2339724628      -167.2949143892 
        3.7950000000         2.1600000000         1.1060427230       340.4999732818      -159.6861039836 
        3.8000000000         2.1600000000         1.1009448200       339.7659741008      -167.2949143892 
        3.8050001000         2.1600000000         1.1034937715       338.4814755340      -163.4905091864 
        3.8100000000         2.1600000000         1.1111406260       338.6649753293      -152.0772935779 
        3.8150000000         2.1600000000         1.1009448200       337.1969769673      -167.2949143892 
        3.8200000000         2.1600000000         1.1111406260       336.8299773768      -152.0772935779 
        3.8250001000         2.1600000000         1.0983958685       335.1784792196      -171.0993195920 
        3.8300000000         2.1600000000         1.1187874804       335.3619790148      -140.6640779694 
        3.8350000000         2.1600000000         1.1034937715       333.8939806528      -163.4905091864 
        3.8400000000         2.1600000000         1.0958469171       332.4259822908      -174.9037247949 
        3.8450000000         2.1600000000         1.1187874804       332.7929818813      -140.6640779694 
        3.8500000000         2.1600000000         1.0983958685       330.9579839289      -171.0993195920 
        3.8550000000         2.1600000000         1.1085916745       331.1414837241      -155.8816987807 
        3.8600000000         2.1600000000         1.1111406260       330.0404849526      -152.0772935779 
        3.8650000000         2.1600000000         1.1060427230       328.9394861811      -159.6861039836 
        3.8700000000         2.1600000000         1.1162385289       328.7559863859      -144.4684831722 
        3.8750000000         2.1600000000         1.1085916745       327.1044882286      -155.8816987807 
        3.8800000000         2.1600000000         1.1136895775       327.1044882286      -148.2728883751 
        3.8850000000         2.1600000000         1.1111406260       325.2694902761      -152.0772935779 
        3.8900001000         2.1600000000         1.1111406260       325.0859904809      -152.0772935779 
        3.8950000000         2.1600000000         1.1187874804       324.7189908904      -140.6640779694 
        3.9000000000         2.1600000000         1.1187874804       323.6179921189      -140.6640779694 
        3.9050000000         2.1600000000         1.1136895775       322.8839929379      -148.2728883751 
        3.9100001000         2.1600000000         1.1009448200       321.4159945759      -167.2949143892 
        3.9150000000         2.1600000000         1.1187874804       321.2324947807      -140.6640779694 
        3.9200000000         2.1600000000         1.1238853834       321.0489949854      -133.0552675638 
        3.9250000000         2.1600000000         1.1034937715       319.3974968282      -163.4905091864 
        3.9300001000         2.1600000000         1.1111406260       319.0304972377      -152.0772935779 
        3.9350000000         2.1600000000         1.1034937715       317.7459986710      -163.4905091864 
        3.9400000000         2.1600000000         1.1187874804       317.3789990805      -140.6640779694 
        3.9450000000         2.1600000000         1.1136895775       317.0119994900      -148.2728883751 
        3.9500001000         2.1600000000         1.1162385289       316.0945005137      -144.4684831722 
        3.9550000000         2.1600000000         1.1136895775       314.9935017422      -148.2728883751 
        3.9600000000         2.1600000000         1.1187874804       314.4430023565      -140.6640779694 
        3.9650000000         2.1600000000         1.1111406260       313.7090031755      -152.0772935779 
        3.9700001000         2.1600000000         1.1111406260       312.9750039945      -152.0772935779 
        3.9750000000         2.1600000000         1.1136895775       311.8740052230      -148.2728883751 
        3.9800000000         2.1600000000         1.1162385289       311.5070056325      -144.4684831722 
        3.9850000000         2.1600000000         1.1162385289       310.5895066563      -144.4684831722 
        3.9900000000         2.1600000000         1.1136895775       310.0390072705      -148.2728883751 
        3.9950000000         2.1600000000         1.1187874804       309.4885078848      -140.6640779694 
