           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7200000000         0.1200000000         1.2946651330       146.5539888429       120.2876837030 
        3.7250000000         0.1200000000         1.3048609389       147.2879880239       135.5053045144 
        3.7300001000         0.1200000000         1.3023119874       148.0219872049       131.7008993115 
        3.7350001000         0.1200000000         1.3150567448       149.6734853621       150.7229253257 
        3.7400001000         0.1200000000         1.3150567448       150.5909843384       150.7229253257 
        3.7450028000         0.1200000000         1.3023119874       150.2239847479       131.7008993115 
        3.7500000000         0.1200000000         1.3048609389       151.3249835193       135.5053045144 
        3.7550000000         0.1200000000         1.3048609389       152.2424824956       135.5053045144 
        3.7600000000         0.1200000000         1.3099588419       152.7929818813       143.1141149200 
        3.7650014000         0.1200000000         1.3125077934       153.5269810623       146.9185201229 
        3.7700001000         0.1200000000         1.3125077934       154.0774804481       146.9185201229 
        3.7750001000         0.1200000000         1.3023119874       154.6279798338       131.7008993115 
        3.7800000000         0.1200000000         1.3125077934       156.0959781958       146.9185201229 
        3.7850001000         0.1200000000         1.2972140844       155.7289786053       124.0920889059 
        3.7900000000         0.1200000000         1.3125077934       157.0134771721       146.9185201229 
        3.7950001000         0.1200000000         1.3125077934       157.7474763530       146.9185201229 
        3.8000001000         0.1200000000         1.3048609389       158.1144759435       135.5053045144 
        3.8050001000         0.1200000000         1.3099588419       159.0319749198       143.1141149200 
        3.8100000000         0.1200000000         1.3176056963       160.4999732818       154.5273305285 
        3.8150000000         0.1200000000         1.3125077934       160.4999732818       146.9185201229 
        3.8200000000         0.1200000000         1.3125077934       161.2339724628       146.9185201229 
        3.8250001000         0.1200000000         1.3048609389       161.6009720533       135.5053045144 
        3.8300001000         0.1200000000         1.3150567448       162.7019708248       150.7229253257 
        3.8350001000         0.1200000000         1.3125077934       163.4359700057       146.9185201229 
        3.8400001000         0.1200000000         1.3125077934       163.9864693915       146.9185201229 
        3.8450000000         0.1200000000         1.3150567448       165.6379675487       150.7229253257 
        3.8500000000         0.1200000000         1.3125077934       165.6379675487       146.9185201229 
        3.8550001000         0.1200000000         1.3074098904       166.5554665250       139.3097097172 
        3.8600001000         0.1200000000         1.3176056963       167.2894657060       154.5273305285 
        3.8650001000         0.1200000000         1.3176056963       168.5739642727       154.5273305285 
        3.8700001000         0.1200000000         1.3150567448       168.7574640680       150.7229253257 
        3.8750000000         0.1200000000         1.3074098904       169.1244636585       139.3097097172 
        3.8800000000         0.1200000000         1.3150567448       169.8584628394       150.7229253257 
        3.8850000000         0.1200000000         1.3150567448       170.9594616109       150.7229253257 
        3.8900001000         0.1200000000         1.3176056963       171.8769605872       154.5273305285 
        3.8950128000         0.1200000000         1.3150567448       172.7944595634       150.7229253257 
        3.9000001000         0.1200000000         1.3125077934       173.5284587444       146.9185201229 
        3.9050092000         0.1200000000         1.3176056963       174.0789581302       154.5273305285 
        3.9100001000         0.1200000000         1.3201546478       174.9964571064       158.3317357313 
        3.9150000000         0.1200000000         1.3150567448       176.4644554684       150.7229253257 
        3.9200001000         0.1200000000         1.3176056963       176.4644554684       154.5273305285 
        3.9250001000         0.1200000000         1.3150567448       177.1984546494       150.7229253257 
        3.9300001000         0.1200000000         1.3252525508       178.1159536256       165.9405461370 
        3.9350000000         0.1200000000         1.3099588419       178.2994534209       143.1141149200 
        3.9400000000         0.1200000000         1.3099588419       178.8499528066       143.1141149200 
        3.9450000000         0.1200000000         1.3176056963       179.9509515781       154.5273305285 
        3.9500052000         0.1200000000         1.3201546478       180.1344513734       158.3317357313 
        3.9550001000         0.1200000000         1.3201546478       180.3179511686       158.3317357313 
        3.9600001000         0.1200000000         1.3176056963       179.9509515781       154.5273305285 
        3.9650001000         0.1200000000         1.3150567448       179.7674517829       150.7229253257 
        3.9700001000         0.1200000000         1.3150567448       179.9509515781       150.7229253257 
        3.9750000000         0.1200000000         1.3227035993       179.4004521924       162.1361409342 
        3.9800001000         0.1200000000         1.3252525508       179.9509515781       165.9405461370 
        3.9850001000         0.1200000000         1.3201546478       179.9509515781       158.3317357313 
        3.9900001000         0.1200000000         1.3150567448       179.9509515781       150.7229253257 
        3.9950001000         0.1200000000         1.3048609389      -100.2532357664       135.5053045144 
