           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         3.1700000000         1.6005393113        47.6343000652       578.2087203468 
        3.7600001000         3.1700000000         1.6056372142        50.2032971986       585.8175307525 
        3.7650001000         3.1700000000         1.5826966509        52.5887945369       551.5778839270 
        3.7700000000         3.1700000000         1.6081861657        55.8917908513       589.6219359553 
        3.7750001000         3.1700000000         1.6005393113        58.6442877801       578.2087203468 
        3.7800001000         3.1700000000         1.6005393113        62.1307838898       578.2087203468 
        3.7850014000         3.1700000000         1.5928924568        65.0667806138       566.7955047383 
        3.7900009000         3.1700000000         1.5852456023        67.2687781567       555.3822891298 
        3.7950001000         3.1700000000         1.6056372142        69.6542754950       585.8175307525 
        3.8000001000         3.1700000000         1.5801476994        71.8562730380       547.7734787242 
        3.8050001000         3.1700000000         1.6005393113        75.5262689429       578.2087203468 
        3.8100001000         3.1700000000         1.5903435053        78.6457654622       562.9910995355 
        3.8150001000         3.1700000000         1.5801476994        80.2972636194       547.7734787242 
        3.8200001000         3.1700000000         1.5903435053        84.1507593196       562.9910995355 
        3.8250001000         3.1700000000         1.6030882627        86.3527568626       582.0131255496 
        3.8300001000         3.1700000000         1.5877945538        89.1052537913       559.1866943326 
        3.8350001000         3.1700000000         1.5903435053        91.6742509248       562.9910995355 
        3.8400000000         3.1700000000         1.6030882627        94.6102476488       582.0131255496 
        3.8450001000         3.1700000000         1.5852456023        97.7297441680       555.3822891298 
        3.8500001000         3.1700000000         1.5979903598       100.2987413015       574.4043151440 
        3.8550001000         3.1700000000         1.6005393113       103.2347380255       578.2087203468 
        3.8600000000         3.1700000000         1.5852456023       105.4367355684       555.3822891298 
        3.8650001000         3.1700000000         1.6005393113       107.8222329067       578.2087203468 
        3.8700001000         3.1700000000         1.5979903598       110.7582296306       574.4043151440 
        3.8750000000         3.1700000000         1.5877945538       113.6942263546       559.1866943326 
        3.8800001000         3.1700000000         1.5954414083       116.6302230786       570.5999099411 
        3.8850015000         3.1700000000         1.6030882627       119.3827200073       582.0131255496 
        3.8900001000         3.1700000000         1.5852456023       122.3187167313       555.3822891298 
        3.8950000000         3.1700000000         1.5725008449       125.0712136600       536.3602631157 
        3.9000001000         3.1700000000         1.6081861657       127.6402107935       589.6219359553 
        3.9050001000         3.1700000000         1.5928924568       130.2092079270       566.7955047383 
        3.9100001000         3.1700000000         1.5903435053       133.5122042415       562.9910995355 
        3.9150001000         3.1700000000         1.6005393113       136.9987003512       578.2087203468 
        3.9200001000         3.1700000000         1.5903435053       139.2006978942       562.9910995355 
        3.9250001000         3.1700000000         1.5903435053       142.5036942086       562.9910995355 
        3.9300001000         3.1700000000         1.6005393113       145.2561911374       578.2087203468 
        3.9350001000         3.1700000000         1.6030882627       147.6416884756       582.0131255496 
        3.9400001000         3.1700000000         1.5954414083       150.9446847901       570.5999099411 
        3.9450001000         3.1700000000         1.5852456023       153.3301821283       555.3822891298 
        3.9500001000         3.1700000000         1.5979903598       156.0826790570       574.4043151440 
        3.9550001000         3.1700000000         1.5928924568       159.2021755762       566.7955047383 
        3.9600001000         3.1700000000         1.5954414083       161.9546725050       570.5999099411 
        3.9650000000         3.1700000000         1.5979903598       164.8906692290       574.4043151440 
        3.9700001000         3.1700000000         1.5954414083       167.6431661577       570.5999099411 
        3.9750001000         3.1700000000         1.6030882627       170.9461624722       582.0131255496 
        3.9800001000         3.1700000000         1.6005393113       173.8821591961       578.2087203468 
        3.9850000000         3.1700000000         1.6005393113       175.3501575581       578.2087203468 
        3.9900001000         3.1700000000         1.5903435053       178.8366536678       562.9910995355 
        3.9950001000         3.1700000000         1.5903435053       181.7726503918       562.9910995355 
