           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.1200000000         0.6217419407       154.7981804903      -882.6143982460 
        3.6600001000         1.1200000000         0.6242908922       149.6601862233      -878.8099930431 
        3.6650000000         1.1200000000         0.6191929892       143.2376933896      -886.4188034488 
        3.6700000000         1.1200000000         0.6319377466       138.8336983037      -867.3967774347 
        3.6750000000         1.1200000000         0.6319377466       132.7782050605      -867.3967774347 
        3.6800000000         1.1200000000         0.6319377466       127.0897114078      -867.3967774347 
        3.6850000000         1.1200000000         0.6344866981       122.1352169360      -863.5923722318 
        3.6900000000         1.1200000000         0.6268398436       116.0797236928      -875.0055878403 
        3.6950000000         1.1200000000         0.6217419407       110.2077302449      -882.6143982460 
        3.7000000000         1.1200000000         0.6268398436       105.2532357732      -875.0055878403 
        3.7050000000         1.1200000000         0.6319377466        99.9317417110      -867.3967774347 
        3.7100000000         1.1200000000         0.6242908922        94.6102476488      -878.8099930431 
        3.7150000000         1.1200000000         0.6268398436        89.1052537913      -875.0055878403 
        3.7200000000         1.1200000000         0.6242908922        83.7837597291      -878.8099930431 
        3.7250000000         1.1200000000         0.6217419407        77.9117662812      -882.6143982460 
        3.7300000000         1.1200000000         0.6217419407        72.4067724237      -882.6143982460 
        3.7350000000         1.1200000000         0.6242908922        67.4522779520      -878.8099930431 
        3.7400000000         1.1200000000         0.6217419407        62.4977834803      -882.6143982460 
        3.7450000000         1.1200000000         0.6344866981        56.9927896228      -863.5923722318 
        3.7500000000         1.1200000000         0.6166440377        51.1207961749      -890.2232086516 
        3.7550000000         1.1200000000         0.6242908922        45.9828019079      -878.8099930431 
        3.7600000000         1.1200000000         0.6319377466        40.4778080505      -867.3967774347 
        3.7650001000         1.1200000000         0.6191929892        34.4223148073      -886.4188034488 
        3.7700000000         1.1200000000         0.6268398436        29.1008207451      -875.0055878403 
        3.7750000000         1.1200000000         0.6268398436        23.9628264781      -875.0055878403 
        3.7800000000         1.1200000000         0.6319377466        18.4578326206      -867.3967774347 
        3.7850001000         1.1200000000         0.6217419407        11.8518399917      -882.6143982460 
        3.7900000000         1.1200000000         0.6268398436         6.7138457247      -875.0055878403 
        3.7950000000         1.1200000000         0.6319377466         1.9428510483      -867.3967774347 
        3.8000000000         1.1200000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.8050000000         1.1200000000         0.6344866981        79.5632644384      -863.5923722318 
        3.8100000000         1.1200000000         0.6293887951       359.7674517829      -871.2011826375 
        3.8150000000         1.1200000000         0.6242908922       360.3179511686      -878.8099930431 
        3.8200000000         1.1200000000         0.6242908922       355.5469564922      -878.8099930431 
        3.8250000000         1.1200000000         0.6242908922       349.8584628394      -878.8099930431 
        3.8300000000         1.1200000000         0.6268398436       344.5369687772      -875.0055878403 
        3.8350000000         1.1200000000         0.6344866981       338.8484751245      -863.5923722318 
        3.8400000000         1.1200000000         0.6268398436       332.9764816766      -875.0055878403 
        3.8450000000         1.1200000000         0.6217419407       326.9209884334      -882.6143982460 
        3.8500000000         1.1200000000         0.6242908922       321.7829941664      -878.8099930431 
        3.8550000000         1.1200000000         0.6344866981       316.8284996947      -863.5923722318 
        3.8600000000         1.1200000000         0.6217419407       310.4060068610      -882.6143982460 
        3.8650000000         1.1200000000         0.6268398436       305.2680125941      -875.0055878403 
        3.8700000000         1.1200000000         0.6293887951       299.7630187366      -871.2011826375 
        3.8750000000         1.1200000000         0.6293887951       294.0745250839      -871.2011826375 
        3.8800000000         1.1200000000         0.6217419407       288.0190318407      -882.6143982460 
        3.8850000000         1.1200000000         0.6217419407       282.5140379832      -882.6143982460 
        3.8900001000         1.1200000000         0.6268398436       277.5595435115      -875.0055878403 
        3.8950000000         1.1200000000         0.6344866981       272.4215492446      -863.5923722318 
        3.9000000000         1.1200000000         0.6242908922       266.5495557966      -878.8099930431 
        3.9050000000         1.1200000000         0.6319377466       261.5950613249      -867.3967774347 
        3.9100001000         1.1200000000         0.6217419407       255.1725684912      -882.6143982460 
        3.9150000000         1.1200000000         0.6293887951       249.4840748385      -871.2011826375 
        3.9200000000         1.1200000000         0.6242908922       244.3460805716      -878.8099930431 
        3.9250000000         1.1200000000         0.6217419407       238.4740871236      -882.6143982460 
        3.9300000000         1.1200000000         0.6268398436       233.3360928566      -875.0055878403 
        3.9350000000         1.1200000000         0.6217419407       227.4640994087      -882.6143982460 
        3.9400000000         1.1200000000         0.6242908922       222.8766045275      -878.8099930431 
        3.9450000000         1.1200000000         0.6268398436       217.0046110795      -875.0055878403 
        3.9500000000         1.1200000000         0.6344866981       212.0501166078      -863.5923722318 
        3.9550000000         1.1200000000         0.6319377466       206.7286225456      -867.3967774347 
        3.9600000000         1.1200000000         0.6344866981       201.4071284834      -863.5923722318 
        3.9650000000         1.1200000000         0.6191929892       195.1681354450      -886.4188034488 
        3.9700001000         1.1200000000         0.6268398436       189.8466413827      -875.0055878403 
        3.9750000000         1.1200000000         0.6268398436       184.3416475253      -875.0055878403 
        3.9800000000         1.1200000000         0.6293887951       178.6531538726      -871.2011826375 
        3.9850000000         1.1200000000         0.6242908922       173.1481600151      -878.8099930431 
        3.9900000000         1.1200000000         0.6217419407       167.0926667719      -882.6143982460 
        3.9950000000         1.1200000000         0.6293887951       162.1381723002      -871.2011826375 
