           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600000000         4.0500000000         1.9777841312        19.7423311874      1141.2454727447 
        3.6650000000         4.0500000000         1.9905288886        25.7978244306      1160.2674987589 
        3.6700000000         4.0500000000         2.0058225975        31.4863180833      1183.0939299758 
        3.6750000000         4.0500000000         1.9854309856        37.3583115312      1152.6586883532 
        3.6800000000         4.0500000000         1.9930778401        43.0468051839      1164.0719039617 
        3.6850000000         4.0500000000         2.0032736460        48.9187986319      1179.2895247730 
        3.6900000000         4.0500000000         1.9981757431        54.6072922846      1171.6807143673 
        3.6950000000         4.0500000000         1.9879799371        59.7452865516      1156.4630935560 
        3.7000001000         4.0500000000         1.9981757431        66.3512791805      1171.6807143673 
        3.7050000000         4.0500000000         1.9981757431        71.4892734475      1171.6807143673 
        3.7100000000         4.0500000000         2.0058225975        76.9942673049      1183.0939299758 
        3.7150000000         4.0500000000         1.9879799371        82.1322615719      1156.4630935560 
        3.7200000000         4.0500000000         2.0058225975        88.7382542008      1183.0939299758 
        3.7250000000         4.0500000000         2.0185673549        93.8762484678      1202.1159559900 
        3.7300000000         4.0500000000         1.9981757431        99.9317417110      1171.6807143673 
        3.7350000000         4.0500000000         2.0058225975       105.6202353637      1183.0939299758 
        3.7400000000         4.0500000000         2.0058225975       110.0242304496      1183.0939299758 
        3.7450000000         4.0500000000         2.0083715490       116.9972226691      1186.8983351787 
        3.7500000000         4.0500000000         1.9956267916       122.5022165265      1167.8763091645 
        3.7550000000         4.0500000000         2.0058225975       127.8237105888      1183.0939299758 
        3.7600000000         4.0500000000         2.0083715490       133.5122042415      1186.8983351787 
        3.7650001000         4.0500000000         1.9981757431       139.7511972799      1171.6807143673 
        3.7700000000         4.0500000000         1.9981757431       144.8891915469      1171.6807143673 
        3.7750000000         4.0500000000         2.0032736460       150.7611849948      1179.2895247730 
        3.7800000000         4.0500000000         1.9981757431       156.0826790570      1171.6807143673 
        3.7850000000         4.0500000000         2.0058225975       162.3216720955      1183.0939299758 
        3.7900000000         4.0500000000         2.0083715490       168.5606651339      1186.8983351787 
        3.7950000000         4.0500000000         1.9956267916       173.3316598104      1167.8763091645 
        3.8000000000         4.0500000000         1.9828820341       179.0201534631      1148.8542831504 
        3.8050000000         4.0500000000         2.0109205005       185.2591465015      1190.7027403815 
        3.8100000000         4.0500000000         2.0058225975       190.9476401542      1183.0939299758 
        3.8150000000         4.0500000000         1.9879799371       197.1866331927      1156.4630935560 
        3.8200000000         4.0500000000         1.9956267916       202.5081272549      1167.8763091645 
        3.8250001000         4.0500000000         1.9854309856       207.6461215219      1152.6586883532 
        3.8300000000         4.0500000000         1.9956267916       214.2521141508      1167.8763091645 
        3.8350000000         4.0500000000         1.9803330827       218.6561092368      1145.0498779475 
        3.8400000000         4.0500000000         1.9981757431       224.8951022752      1171.6807143673 
        3.8450000000         4.0500000000         1.9956267916       230.7670957232      1167.8763091645 
        3.8500000000         4.0500000000         1.9777841312       236.2720895806      1141.2454727447 
        3.8550000000         4.0500000000         1.9905288886       241.9605832333      1160.2674987589 
        3.8600000000         4.0500000000         1.9956267916       248.0160764765      1167.8763091645 
        3.8650000000         4.0500000000         1.9803330827       252.7870711530      1145.0498779475 
        3.8700000000         4.0500000000         1.9752351797       259.5765635772      1137.4410675419 
        3.8750000000         4.0500000000         1.9981757431       264.8980576394      1171.6807143673 
        3.8800000000         4.0500000000         1.9854309856       270.4030514968      1152.6586883532 
        3.8850000000         4.0500000000         1.9828820341       275.9080453543      1148.8542831504 
        3.8900011000         4.0500000000         1.9752351797       282.1470383927      1137.4410675419 
        3.8950000000         4.0500000000         1.9854309856       286.9180330692      1152.6586883532 
        3.9000000000         4.0500000000         1.9828820341       292.9735263124      1148.8542831504 
        3.9050000000         4.0500000000         1.9624904223       299.0290195556      1118.4190415277 
        3.9100000000         4.0500000000         1.9956267916       304.5340134131      1167.8763091645 
        3.9150000000         4.0500000000         1.9752351797       310.0390072705      1137.4410675419 
        3.9200000000         4.0500000000         1.9650393737       316.0945005137      1122.2234467306 
        3.9250000000         4.0500000000         1.9726862282       321.7829941664      1133.6366623391 
        3.9300000000         4.0500000000         1.9981757431       328.0219872049      1171.6807143673 
        3.9350000000         4.0500000000         1.9777841312       334.4444800386      1141.2454727447 
        3.9400000000         4.0500000000         1.9803330827       339.7659741008      1145.0498779475 
        3.9450000000         4.0500000000         1.9854309856       345.0874681630      1152.6586883532 
        3.9500001000         4.0500000000         1.9981757431       351.6934607919      1171.6807143673 
        3.9550000000         4.0500000000         1.9573925193       357.5654542399      1110.8102311221 
        3.9600000000         4.0500000000         1.9879799371       359.9509515781      1156.4630935560 
        3.9650000000         4.0500000000         2.0032736460        80.1137638241      1179.2895247730 
        3.9700000000         4.0500000000         1.9879799371         0.1078530958      1156.4630935560 
        3.9750000000         4.0500000000         1.9828820341        -0.2591464947      1148.8542831504 
        3.9800000000         4.0500000000         1.9956267916         4.5118481818      1167.8763091645 
        3.9850000000         4.0500000000         2.0032736460        10.9343410155      1179.2895247730 
        3.9900000000         4.0500000000         1.9726862282        15.8888354872      1133.6366623391 
        3.9950000000         4.0500000000         1.9854309856        22.3113283209      1152.6586883532 
