           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.4800000000         0.7874237873       160.1329736913      -635.6787515060 
        3.5200000000        -0.4800000000         0.7925216902       156.4629777863      -628.0699411004 
        3.5250000000        -0.4800000000         0.7823258843       154.0774804481      -643.2875619117 
        3.5300000000        -0.4800000000         0.7950706417       150.2239847479      -624.2655358975 
        3.5350000000        -0.4800000000         0.7976195932       147.1044882286      -620.4611306947 
        3.5401388000        -0.4800000000         0.7746790298       143.4344923237      -654.7007775202 
        3.5450000000        -0.4800000000         0.8001685447       140.8654951902      -616.6567254919 
        3.5500000000        -0.4800000000         0.7644832239       137.7459986710      -669.9183983315 
        3.5550001000        -0.4800000000         0.8052664477       134.2595025612      -609.0479150862 
        3.5600000000        -0.4800000000         0.7721300783       130.9565062468      -658.5051827230 
        3.5650000000        -0.4800000000         0.8103643506       128.3875091133      -601.4391046805 
        3.5700000000        -0.4800000000         0.7848748358       124.7175132083      -639.4831567088 
        3.5750001000        -0.4800000000         0.8078153991       122.6990154606      -605.2435098834 
        3.5800000000        -0.4800000000         0.7644832239       119.3960191461      -669.9183983315 
        3.5850000000        -0.4800000000         0.8001685447       116.4600224221      -616.6567254919 
        3.5900000000        -0.4800000000         0.8001685447       112.9735263124      -616.6567254919 
        3.5950000000        -0.4800000000         0.7950706417       109.1200306122      -624.2655358975 
        3.6000000000        -0.4800000000         0.7772279813       106.0005340930      -650.8963723173 
        3.6050000000        -0.4800000000         0.7899727387       103.0645373690      -631.8743463032 
        3.6100000000        -0.4800000000         0.7772279813        99.5780412593      -650.8963723173 
        3.6150000000        -0.4800000000         0.7925216902        96.8255443305      -628.0699411004 
        3.6200000000        -0.4800000000         0.7746790298        93.7060478113      -654.7007775202 
        3.6250000000        -0.4800000000         0.7950706417        90.7700510873      -624.2655358975 
        3.6300000000        -0.4800000000         0.7848748358        87.2835549776      -639.4831567088 
        3.6350000000        -0.4800000000         0.7823258843        84.8980576394      -643.2875619117 
        3.6400001000        -0.4800000000         0.8103643506        82.3290605059      -601.4391046805 
        3.6450000000        -0.4800000000         0.7797769328        78.6590646009      -647.0919671145 
        3.6500000000        -0.4800000000         0.8052664477        75.9065676722      -609.0479150862 
        3.6550000000        -0.4800000000         0.8103643506        72.9705709482      -601.4391046805 
        3.6600000000        -0.4800000000         0.7950706417        69.4840748385      -624.2655358975 
        3.6650000000        -0.4800000000         0.7874237873        66.9150777050      -635.6787515060 
        3.6700000000        -0.4800000000         0.7874237873        62.6945824143      -635.6787515060 
        3.6750000000        -0.4800000000         0.7797769328        59.9420854856      -647.0919671145 
        3.6800001000        -0.4800000000         0.7925216902        56.4555893759      -628.0699411004 
        3.6850000000        -0.4800000000         0.7644832239        53.3360928566      -669.9183983315 
        3.6900000000        -0.4800000000         0.8001685447        51.1340953137      -616.6567254919 
        3.6950000000        -0.4800000000         0.8205601566        48.1980985897      -586.2214838692 
        3.7000001000        -0.4800000000         0.7772279813        44.5281026847      -650.8963723173 
        3.7050000000        -0.4800000000         0.7899727387        40.8581067797      -631.8743463032 
        3.7100000000        -0.4800000000         0.7874237873        37.7386102605      -635.6787515060 
        3.7150000000        -0.4800000000         0.7848748358        35.5366127175      -639.4831567088 
        3.7200000000        -0.4800000000         0.8052664477        32.7841157888      -609.0479150862 
        3.7250000000        -0.4800000000         0.7976195932        28.9306200886      -620.4611306947 
        3.7300000000        -0.4800000000         0.7848748358        25.9946233646      -639.4831567088 
        3.7350310000        -0.4800000000         0.7976195932        22.3246274596      -620.4611306947 
        3.7400000000        -0.4800000000         0.7874237873        19.5721305309      -635.6787515060 
        3.7450000000        -0.4800000000         0.7772279813        17.1866331927      -650.8963723173 
        3.7500000000        -0.4800000000         0.7950706417        13.5166372877      -624.2655358975 
        3.7550000000        -0.4800000000         0.7925216902        10.0301411780      -628.0699411004 
        3.7600000000        -0.4800000000         0.7797769328         7.2776442493      -647.0919671145 
        3.7650001000        -0.4800000000         0.7899727387         4.1581477300      -631.8743463032 
        3.7700000000        -0.4800000000         0.7874237873         1.4056508013      -635.6787515060 
        3.7750000000        -0.4800000000         0.7899727387        -2.0808453084      -631.8743463032 
        3.7800000000        -0.4800000000         0.7848748358        -4.0993430561      -639.4831567088 
        3.7850000000        -0.4800000000         0.7950706417        -7.9528387564      -624.2655358975 
        3.7900000000        -0.4800000000         0.7925216902       -10.7053356851      -628.0699411004 
        3.7950000000        -0.4800000000         0.7848748358       -13.6413324091      -639.4831567088 
        3.8000000000        -0.4800000000         0.7950706417       -17.1278285188      -624.2655358975 
        3.8050001000        -0.4800000000         0.7695811269       -20.7978244238      -662.3095879258 
        3.8100000000        -0.4800000000         0.7848748358       -23.7338211477      -639.4831567088 
        3.8150000000        -0.4800000000         0.8001685447       -26.1193184860      -616.6567254919 
        3.8200000000        -0.4800000000         0.7746790298       -29.7893143909      -654.7007775202 
        3.8250001000        -0.4800000000         0.7772279813       -33.0923107054      -650.8963723173 
        3.8300000000        -0.4800000000         0.8129133021       -35.2943082484      -597.6346994777 
        3.8350000000        -0.4800000000         0.7746790298       -38.2303049724      -654.7007775202 
        3.8400000000        -0.4800000000         0.8052664477       -41.1663016963      -609.0479150862 
        3.8450000000        -0.4800000000         0.7746790298       -44.4692980108      -654.7007775202 
        3.8500000000        -0.4800000000         0.8027174962       -47.7722943253      -612.8523202890 
        3.8550000000        -0.4800000000         0.7950706417       -51.0752906398      -624.2655358975 
        3.8600000000        -0.4800000000         0.7874237873       -53.6442877732      -635.6787515060 
        3.8650000000        -0.4800000000         0.7848748358       -57.6812832687      -639.4831567088 
        3.8700000000        -0.4800000000         0.7823258843       -60.4337801974      -643.2875619117 
        3.8750000000        -0.4800000000         0.7848748358       -63.1862771262      -639.4831567088 
        3.8800000000        -0.4800000000         0.7976195932       -66.4892734406      -620.4611306947 
        3.8850000000        -0.4800000000         0.7925216902       -69.2417703694      -628.0699411004 
        3.8900001000        -0.4800000000         0.7950706417       -71.9942672981      -624.2655358975 
        3.8950000000        -0.4800000000         0.7874237873       -75.6642632031      -635.6787515060 
        3.9000000000        -0.4800000000         0.7925216902       -78.6002599270      -628.0699411004 
        3.9050000000        -0.4800000000         0.7797769328       -81.9032562415      -647.0919671145 
        3.9100000000        -0.4800000000         0.7950706417       -84.8392529655      -624.2655358975 
        3.9150000000        -0.4800000000         0.7925216902       -87.7752496895      -628.0699411004 
        3.9200000000        -0.4800000000         0.7772279813       -91.9957449802      -650.8963723173 
        3.9250000000        -0.4800000000         0.7925216902       -94.7482419089      -628.0699411004 
        3.9300001000        -0.4800000000         0.7848748358       -97.3172390424      -639.4831567088 
        3.9350000000        -0.4800000000         0.7950706417       -99.8862361759      -624.2655358975 
        3.9400000000        -0.4800000000         0.7823258843      -103.9232316713      -643.2875619117 
        3.9450000000        -0.4800000000         0.7899727387      -107.2262279858      -631.8743463032 
        3.9500001000        -0.4800000000         0.7823258843      -110.5292243003      -643.2875619117 
        3.9550000000        -0.4800000000         0.7848748358      -113.6487208195      -639.4831567088 
        3.9600000000        -0.4800000000         0.7925216902      -116.2177179530      -628.0699411004 
        3.9650000000        -0.4800000000         0.7746790298      -119.7042140627      -654.7007775202 
        3.9700001000        -0.4800000000         0.7797769328      -122.4567109914      -647.0919671145 
        3.9750000000        -0.4800000000         0.7950706417      -125.5762075107      -624.2655358975 
        3.9800000000        -0.4800000000         0.7848748358      -128.5122042346      -639.4831567088 
        3.9850000000        -0.4800000000         0.7746790298      -131.8152005491      -654.7007775202 
        3.9900000000        -0.4800000000         0.7925216902      -134.5676974778      -628.0699411004 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
